2956089854,1769347353138,key84432,value84432
1932005069,1769347353138,key84433,value84433
834094774,1769347353138,key84434,value84434
4071428485,1769347353138,key84435,value84435
2993659425,1769347353138,key84436,value84436
1598604668,1769347353140,key84437,value84437
426508985,1769347353140,key84438,value84438
4119129465,1769347353140,key84440,value84440
999606183,1769347353141,key84441,value84441
3615238247,1769347353141,key84439,value84439
3091996464,1769347353141,key84443,value84443
1816710708,1769347353142,key84442,value84442
3989688700,1769347353142,key84444,value84444
785876559,1769347353142,key84445,value84445
1663005702,1769347353143,key84446,value84446
3860980976,1769347353143,key84448,value84448
2684691253,1769347353143,key84447,value84447
624669635,1769347353143,key84449,value84449
3253390172,1769347353143,key84450,value84450
49323119,1769347353143,key84451,value84451
1110578123,1769347353143,key84452,value84452
3394034195,1769347353144,key84453,value84453
2295566952,1769347353144,key84454,value84454
1271514459,1769347353144,key84455,value84455
185289471,1769347353144,key84456,value84456
3523601942,1769347353146,key84457,value84457
2485199315,1769347353146,key84458,value84458
1463514848,1769347353146,key84459,value84459
4111158875,1769347353146,key84460,value84460
907090280,1769347353146,key84461,value84461
1993578188,1769347353146,key84462,value84462
2616511889,1769347353148,key84463,value84463
443667161,1769347353148,key84465,value84465
1521704317,1769347353148,key84466,value84466
2577992270,1769347353148,key84467,value84467
3647702506,1769347353148,key84464,value84464
479697592,1769347353148,key84469,value84469
3750612363,1769347353148,key84468,value84468
3797031421,1769347353150,key84470,value84470
1636483434,1769347353150,key84472,value84472
558386894,1769347353150,key84471,value84471
2727384665,1769347353150,key84473,value84473
3759136290,1769347353150,key84474,value84474
588613905,1769347353150,key84475,value84475
1675036341,1769347353150,key84476,value84476
3725346642,1769347353152,key84477,value84477
2552791191,1769347353152,key84478,value84478
1789466934,1769347353152,key84480,value84480
2847100421,1769347353152,key84481,value84481
3916546465,1769347353152,key84482,value84482
660728703,1769347353153,key84483,value84483
1711186692,1769347353153,key84484,value84484
1446554185,1769347353153,key84479,value84479
3861281683,1769347353153,key84486,value84486
624700576,1769347353153,key84487,value84487
1662577509,1769347353153,key84488,value84488
2684533846,1769347353153,key84489,value84489
2800022583,1769347353153,key84485,value84485
1590116115,1769347353155,key84490,value84490
2648533024,1769347353155,key84491,value84491
3709855620,1769347353155,key84492,value84492
503689399,1769347353155,key84493,value84493
2142079311,1769347353156,key84494,value84494
3166166652,1769347353156,key84495,value84495
4235547096,1769347353156,key84496,value84496
2035007790,1769347353156,key84498,value84498
3076254704,1769347353157,key84499,value84499
3164938806,1769347353157,key84500,value84500
2143253765,1769347353157,key84501,value84501
1065220769,1769347353157,key84502,value84502
3950586789,1769347353158,key84503,value84503
2850448350,1769347353158,key84504,value84504
628882737,1769347353158,key84497,value84497
1794913517,1769347353158,key84505,value84505
708754249,1769347353158,key84506,value84506
3911511162,1769347353158,key84507,value84507
2936023999,1769347353158,key84508,value84508
1813675148,1769347353158,key84509,value84509
2295006227,1769347353158,key84510,value84510
1188769485,1769347353159,key84511,value84511
102343017,1769347353159,key84512,value84512
3305371226,1769347353159,key84513,value84513
3253886247,1769347353161,key84514,value84514
48761364,1769347353161,key84515,value84515
1110082992,1769347353161,key84516,value84516
2167460483,1769347353161,key84517,value84517
3339982150,1769347353161,key84518,value84518
68043381,1769347353161,key84519,value84519
2789112526,1769347353161,key84520,value84520
1696869885,1769347353161,key84521,value84521
4058149725,1769347353162,key84523,value84523
3011328806,1769347353162,key84524,value84524
1885826069,1769347353162,key84525,value84525
1072847235,1769347353163,key84522,value84522
1034919516,1769347353163,key84526,value84526
3716331756,1769347353164,key84527,value84527
2611380009,1769347353164,key84528,value84528
1488726042,1769347353164,key84529,value84529
2138507190,1769347353164,key84531,value84531
631337928,1769347353166,key84532,value84532
3871024379,1769347353166,key84533,value84533
2792991583,1769347353166,key84530,value84530
1732131763,1769347353166,key84535,value84535
2838368621,1769347353167,key84534,value84534
720816634,1769347353167,key84536,value84536
3924598473,1769347353167,key84537,value84537
2949142796,1769347353167,key84538,value84538
1825705535,1769347353167,key84539,value84539
1126217420,1769347353167,key84540,value84540
2151342591,1769347353167,key84541,value84541
3237506651,1769347353167,key84542,value84542
3669897512,1769347353168,key84544,value84544
430204443,1769347353168,key84545,value84545
1499916735,1769347353168,key84546,value84546
2591866508,1769347353168,key84547,value84547
2502624446,1769347353169,key84543,value84543
3511813284,1769347353169,key84548,value84548
4137233160,1769347353169,key84550,value84550
306729879,1769347353169,key84549,value84549
580778508,1769347353170,key84551,value84551
1650423208,1769347353170,key84552,value84552
3822742240,1769347353170,key84554,value84554
549469651,1769347353170,key84555,value84555
2407018229,1769347353172,key84553,value84553
1312800281,1769347353172,key84556,value84556
2368071978,1769347353172,key84557,value84557
3405852399,1769347353172,key84558,value84558
136018396,1769347353172,key84559,value84559
2854961511,1769347353172,key84560,value84560
1764824660,1769347353172,key84561,value84561
620356637,1769347353173,key84562,value84562
3890459438,1769347353173,key84563,value84563
2776431445,1769347353173,key84564,value84564
2087868348,1769347353175,key84565,value84565
1018222616,1769347353175,key84566,value84566
4289367851,1769347353175,key84567,value84567
3113109742,1769347353175,key84568,value84568
837845302,1769347353176,key84569,value84569
3575773609,1769347353176,key84570,value84570
373010074,1769347353176,key84571,value84571
1459167550,1769347353176,key84572,value84572
2514712077,1769347353176,key84573,value84573
3615243894,1769347353176,key84574,value84574
1420093153,1769347353176,key84576,value84576
2376747528,1769347353178,key84577,value84577
3415117261,1769347353178,key84578,value84578
143973118,1769347353178,key84579,value84579
957289580,1769347353178,key84580,value84580
4146020018,1769347353179,key84581,value84581
3084759318,1769347353179,key84582,value84582
1959257637,1769347353179,key84583,value84583
58257266,1769347353179,key84575,value84575
3598026990,1769347353180,key84585,value84585
2528577354,1769347353180,key84586,value84586
1437421689,1769347353180,key84587,value84587
327784380,1769347353180,key84588,value84588
409313840,1769347353181,key84584,value84584
3717840226,1769347353181,key84589,value84589
961070589,1769347353181,key84590,value84590
4199715534,1769347353181,key84591,value84591
2039106137,1769347353181,key84593,value84593
991232546,1769347353181,key84594,value84594
4161754385,1769347353181,key84595,value84595
3100498613,1769347353181,key84596,value84596
2693064368,1769347353183,key84592,value84592
1640199772,1769347353183,key84597,value84597
669495705,1769347353183,key84598,value84598
3841844906,1769347353183,key84599,value84599
922901639,1769347353184,key84600,value84600
3034219536,1769347353184,key84602,value84602
2009125667,1769347353184,key84603,value84603
895458136,1769347353184,key84604,value84604
4178736729,1769347353185,key84601,value84601
4216304006,1769347353185,key84605,value84605
3146595874,1769347353185,key84606,value84606
2023188753,1769347353185,key84607,value84607
699214051,1769347353186,key84608,value84608
3937894352,1769347353186,key84609,value84609
3447476348,1769347353186,key84611,value84611
2378096600,1769347353186,key84612,value84612
1319405803,1769347353186,key84613,value84613
241567567,1769347353186,key84610,value84610
205242512,1769347353186,key84614,value84614
3475085219,1769347353186,key84615,value84615
2196334058,1769347353187,key84616,value84616
1106457305,1769347353187,key84617,value84617
131593500,1769347353187,key84618,value84618
1170926359,1769347353188,key84620,value84620
2261826596,1769347353188,key84621,value84621
3323081600,1769347353188,key84622,value84622
3891975084,1769347353188,key84619,value84619
521969513,1769347353190,key84623,value84623
1568921362,1769347353190,key84624,value84624
2660859937,1769347353190,key84625,value84625
3730509701,1769347353190,key84626,value84626
490821814,1769347353190,key84627,value84627
1533386611,1769347353190,key84628,value84628
2558511168,1769347353190,key84629,value84629
3216304108,1769347353190,key84631,value84631
4285950024,1769347353190,key84632,value84632
352149431,1769347353198,key84630,value84630
1413468179,1769347353198,key84633,value84633
464184709,1769347353199,key84634,value84634
3635458742,1769347353199,key84635,value84635
2557623570,1769347353199,key84636,value84636
1533569569,1769347353199,key84637,value84637
491564516,1769347353199,key84638,value84638
1167440620,1769347353200,key84639,value84639
1785135647,1769347353200,key84640,value84640
2843563308,1769347353200,key84641,value84641
3921664648,1769347353200,key84642,value84642
665841750,1769347353201,key84643,value84643
1697691693,1769347353201,key84644,value84644
2787831582,1769347353201,key84645,value84645
3873988794,1769347353201,key84646,value84646
854372798,1769347353202,key84647,value84647
1959294587,1769347353202,key84648,value84648
3084001608,1769347353202,key84649,value84649
1392728535,1769347353202,key84650,value84650
2635297545,1769347353203,key84651,value84651
3721526445,1769347353203,key84652,value84652
516664222,1769347353203,key84653,value84653
1549067237,1769347353203,key84654,value84654
3162096981,1769347353204,key84655,value84655
4240132849,1769347353204,key84656,value84656
1067523522,1769347353204,key84657,value84657
1955571690,1769347353205,key84658,value84658
3080057049,1769347353205,key84659,value84659
363186274,1769347353205,key84660,value84660
2524778741,1769347353205,key84662,value84662
3602882385,1769347353205,key84661,value84661
1115275761,1769347353206,key84663,value84663
15108490,1769347353206,key84664,value84664
3288129209,1769347353206,key84665,value84665
2201899293,1769347353206,key84666,value84666
1076102702,1769347353206,key84667,value84667
185252870,1769347353207,key84668,value84668
3356551989,1769347353207,key84669,value84669
750883754,1769347353207,key84670,value84670
4024157337,1769347353207,key84671,value84671
2937670461,1769347353207,key84672,value84672
661095141,1769347353208,key84673,value84673
1710803614,1769347353208,key84674,value84674
2799869357,1769347353208,key84675,value84675
3860861449,1769347353208,key84676,value84676
624575802,1769347353208,key84677,value84677
1846869778,1769347353209,key84678,value84678
2903418913,1769347353209,key84679,value84679
2627036851,1769347353209,key84680,value84680
1603219840,1769347353209,key84681,value84681
89736702,1769347353211,key84682,value84682
3326284493,1769347353211,key84683,value84683
2229033654,1769347353211,key84684,value84684
1693547526,1769347353212,key84685,value84685
607384482,1769347353212,key84686,value84686
3928217980,1769347353213,key84687,value84687
2886147769,1769347353213,key84688,value84688
1864190346,1769347353213,key84689,value84689
2345414933,1769347353213,key84690,value84690
1607000081,1769347353214,key84691,value84691
