4058719406,1769347362116,key103549,value103549
2102640623,1769347362116,key103550,value103550
3219784841,1769347362116,key103551,value103551
4258054098,1769347362116,key103552,value103552
1064633524,1769347362116,key103553,value103553
2038548836,1769347362116,key103554,value103554
3141038594,1769347362116,key103555,value103555
4179544409,1769347362116,key103556,value103556
1000829503,1769347362116,key103557,value103557
1962365689,1769347362116,key103558,value103558
3058624927,1769347362116,key103559,value103559
3049121980,1769347362116,key103560,value103560
1996772314,1769347362116,key103561,value103561
891480193,1769347362116,key103562,value103562
3005288624,1769347362132,key103563,value103563
4124433760,1769347362132,key103564,value103564
929850886,1769347362132,key103565,value103565
1967840605,1769347362132,key103566,value103566
3086181947,1769347362132,key103567,value103567
4171450109,1769347362132,key103568,value103568
974847387,1769347362132,key103569,value103569
789391976,1769347362138,key103570,value103570
3988033806,1769347362138,key103571,value103571
2945591893,1769347362138,key103572,value103572
1831571763,1769347362138,key103573,value103573
736058595,1769347362138,key103574,value103574
3915835269,1769347362138,key103575,value103575
2873122014,1769347362138,key103576,value103576
1777985464,1769347362138,key103577,value103577
648660862,1769347362138,key103578,value103578
3826285592,1769347362138,key103579,value103579
3396254564,1769347362138,key103580,value103580
1555466569,1769347362148,key103581,value103581
512766482,1769347362148,key103582,value103582
3693709684,1769347362148,key103583,value103583
2598192292,1769347362148,key103584,value103584
1483014082,1769347362148,key103585,value103585
440550553,1769347362148,key103586,value103586
3640393727,1769347362148,key103587,value103587
2544623417,1769347362148,key103588,value103588
1427268703,1769347362148,key103589,value103589
3651862302,1769347362148,key103590,value103590
454247544,1769347362148,key103591,value103591
1496710947,1769347362148,key103592,value103592
2609660997,1769347362148,key103593,value103593
3715664277,1769347362148,key103594,value103594
532755187,1769347362148,key103595,value103595
1575455144,1769347362148,key103596,value103596
2673750734,1769347362148,key103597,value103597
2494845279,1769347362164,key103598,value103598
1443752505,1769347362164,key103599,value103599
2935894626,1769347362164,key103600,value103600
1816627460,1769347362164,key103601,value103601
778121823,1769347362164,key103602,value103602
3973613881,1769347362164,key103603,value103603
2855027945,1769347362164,key103604,value103604
1754660751,1769347362164,key103605,value103605
716391636,1769347362164,key103606,value103606
3893034930,1769347362164,key103607,value103607
2807750516,1769347362164,key103608,value103608
1709401106,1769347362164,key103609,value103609
3915120467,1769347362164,key103610,value103610
736248885,1769347362164,key103611,value103611
1774518126,1769347362164,key103612,value103612
2877113352,1769347362164,key103613,value103613
3985213912,1769347362164,key103614,value103614
3690036144,1769347362180,key103615,value103615
2581053675,1769347362180,key103616,value103616
1533967245,1769347362180,key103617,value103617
339630923,1769347362180,key103618,value103618
3599228973,1769347362180,key103619,value103619
3581206798,1769347362180,key103620,value103620
399333992,1769347362180,key103621,value103621
1441521971,1769347362180,key103622,value103622
2538756693,1769347362180,key103623,value103623
3517355909,1769347362180,key103624,value103624
320810211,1769347362180,key103625,value103625
1362728888,1769347362180,key103626,value103626
2474650846,1769347362180,key103627,value103627
3704622104,1769347362180,key103628,value103628
510244734,1769347362180,key103629,value103629
2463181887,1769347362180,key103630,value103630
1349031769,1769347362180,key103631,value103631
307112962,1769347362180,key103632,value103632
3505887076,1769347362180,key103633,value103633
2516802228,1769347362180,key103634,value103634
268477061,1769347362196,key103635,value103635
1378228702,1769347362196,key103636,value103636
2426380984,1769347362196,key103637,value103637
3754918526,1769347362196,key103638,value103638
494287128,1769347362196,key103639,value103639
100563470,1769347362196,key103640,value103640
3343368552,1769347362196,key103641,value103641
2237758003,1769347362196,key103642,value103642
1205387605,1769347362196,key103643,value103643
19664005,1769347362196,key103644,value103644
3281369059,1769347362196,key103645,value103645
2175995064,1769347362196,key103646,value103646
1124775902,1769347362196,key103647,value103647
207263512,1769347362196,key103648,value103648
3470994558,1769347362196,key103649,value103649
1113306943,1769347362196,key103650,value103650
2162297945,1769347362196,key103651,value103651
252343035,1769347362212,key103652,value103652
3451111837,1769347362212,key103653,value103653
2336687181,1769347362212,key103654,value103654
1241431851,1769347362212,key103655,value103655
198706288,1769347362212,key103656,value103656
3378626326,1769347362212,key103657,value103657
2251399120,1769347362212,key103658,value103658
1149772982,1769347362212,key103659,value103659
1199252885,1769347362212,key103660,value103660
2244124403,1769347362212,key103661,value103661
3353617832,1769347362212,key103662,value103662
90021582,1769347362212,key103663,value103663
145074621,1769347362222,key103664,value103664
3218072291,1769347362223,key103665,value103665
4259928504,1769347362223,key103666,value103666
1062265566,1769347362223,key103667,value103667
3636870597,1769347362224,key103668,value103668
444565155,1769347362224,key103669,value103669
2529631714,1769347362224,key103670,value103670
565008060,1769347362225,key103671,value103671
1670114791,1769347362225,key103672,value103672
1061570249,1769347362226,key103673,value103673
2041744153,1769347362226,key103674,value103674
3138072703,1769347362226,key103675,value103675
2365487900,1769347362227,key103676,value103676
1313325178,1769347362227,key103677,value103677
18342076,1769347362227,key103678,value103678
2407136643,1769347362228,key103679,value103679
2701605631,1769347362228,key103680,value103680
376271265,1769347362229,key103681,value103681
1414253306,1769347362229,key103682,value103682
2532471196,1769347362229,key103683,value103683
1316137988,1769347362230,key103684,value103684
2362120034,1769347362230,key103685,value103685
3471682617,1769347362230,key103686,value103686
2038949735,1769347362231,key103687,value103687
920111009,1769347362231,key103688,value103688
4100881607,1769347362231,key103689,value103689
2494192396,1769347362232,key103690,value103690
1444143210,1769347362232,key103691,value103691
1642507017,1769347362233,key103692,value103692
2740916335,1769347362233,key103693,value103693
3853245887,1769347362233,key103694,value103694
3110499985,1769347362234,key103695,value103695
4215328202,1769347362234,key103696,value103696
972650156,1769347362234,key103697,value103697
58369618,1769347362235,key103698,value103698
3250789684,1769347362235,key103699,value103699
3108138336,1769347362235,key103700,value103700
925659231,1769347362236,key103701,value103701
1963641604,1769347362236,key103702,value103702
3081990242,1769347362236,key103703,value103703
2224311690,1769347362237,key103704,value103704
1177417452,1769347362237,key103705,value103705
67849655,1769347362237,key103706,value103706
1489430169,1769347362238,key103707,value103707
395757151,1769347362238,key103708,value103708
3576659257,1769347362238,key103709,value103709
4009602342,1769347362239,key103711,value103711
2900039293,1769347362239,key103712,value103712
1851960603,1769347362239,key103713,value103713
680943819,1769347362239,key103714,value103714
3701004659,1769347362240,key103715,value103715
452138142,1769347362240,key103710,value103710
2663277096,1769347362240,key103716,value103716
701770102,1769347362241,key103717,value103717
1719929264,1769347362241,key103718,value103718
2755506902,1769347362241,key103719,value103719
968532925,1769347362242,key103720,value103720
4211284187,1769347362242,key103721,value103721
3106251648,1769347362242,key103722,value103722
240117982,1769347362243,key103723,value103723
1220224270,1769347362243,key103724,value103724
3335862321,1769347362244,key103725,value103725
2230551402,1769347362244,key103726,value103726
1179269132,1769347362244,key103727,value103727
152705226,1769347362244,key103728,value103728
3195032468,1769347362245,key103729,value103729
852019413,1769347362245,key103730,value103730
1845847035,1769347362246,key103731,value103731
740546720,1769347362246,key103732,value103732
4003095494,1769347362246,key103733,value103733
2825825814,1769347362246,key103734,value103734
520414536,1769347362247,key103735,value103735
1562533395,1769347362247,key103736,value103736
1944541695,1769347362248,key103737,value103737
1018657081,1769347362248,key103738,value103738
4262380127,1769347362248,key103739,value103739
3867574601,1769347362248,key103740,value103740
1374472727,1769347362249,key103741,value103741
332034380,1769347362249,key103742,value103742
3514026538,1769347362249,key103743,value103743
166926258,1769347362250,key103744,value103744
3410668756,1769347362250,key103745,value103745
2305562511,1769347362250,key103746,value103746
1040604369,1769347362251,key103747,value103747
1901493271,1769347362251,key103748,value103748
3018835825,1769347362251,key103749,value103749
1062689840,1769347362251,key103750,value103750
2973319439,1769347362252,key103751,value103751
4078959188,1769347362252,key103752,value103752
832979250,1769347362252,key103753,value103753
42040538,1769347362253,key103754,value103754
3224946620,1769347362253,key103755,value103755
2183036135,1769347362253,key103756,value103756
3738425289,1769347362254,key103757,value103757
2441344783,1769347362254,key103758,value103758
1396329577,1769347362254,key103759,value103759
622509426,1769347362255,key103760,value103760
3886220820,1769347362255,key103761,value103761
2777005391,1769347362255,key103762,value103762
1731986985,1769347362255,key103763,value103763
2299409444,1769347362256,key103764,value103764
1270320962,1769347362256,key103765,value103765
