530582354,1769347466844,key276473,value276473
2616032740,1769347466844,key276475,value276475
1856081377,1769347466845,key276477,value276477
2887267975,1769347466845,key276476,value276476
569486631,1769347466845,key276478,value276478
1396883829,1769347466846,key276480,value276480
2101085705,1769347466846,key276479,value276479
2449177107,1769347466846,key276481,value276481
1689750038,1769347466847,key276483,value276483
2785948016,1769347466847,key276482,value276482
574834630,1769347466847,key276484,value276484
3774545056,1769347466847,key276485,value276485
1617296541,1769347466847,key276487,value276487
2205040264,1769347466848,key276486,value276486
243770664,1769347466848,key276488,value276488
3426623054,1769347466848,key276489,value276489
2185182825,1769347466848,key276491,value276491
894793015,1769347466849,key276490,value276490
3049944330,1769347466849,key276492,value276492
830931900,1769347466849,key276494,value276494
2004078188,1769347466849,key276493,value276493
1833609362,1769347466850,key276495,value276495
795612105,1769347466850,key276496,value276496
3990202543,1769347466850,key276497,value276497
2726660201,1769347466850,key276498,value276498
1614557967,1769347466850,key276499,value276499
3657758781,1769347466850,key276501,value276501
2703627527,1769347466852,key276502,value276502
1671409249,1769347466852,key276503,value276503
627794865,1769347466852,key276504,value276504
2449549551,1769347466853,key276505,value276505
3492254644,1769347466853,key276506,value276506
312355026,1769347466853,key276507,value276507
1573783572,1769347466853,key276508,value276508
1416291586,1769347466853,key276500,value276500
17015610,1769347466854,key276509,value276509
1325564701,1769347466854,key276511,value276511
2377857147,1769347466854,key276510,value276510
220477510,1769347466854,key276512,value276512
3483206432,1769347466854,key276513,value276513
1271985558,1769347466854,key276515,value276515
4240096968,1769347466855,key276514,value276514
2082848501,1769347466855,key276516,value276516
4056687957,1769347466855,key276518,value276518
1390459161,1769347466856,key276517,value276517
3741917881,1769347466856,key276519,value276519
507746556,1769347466856,key276521,value276521
3707380634,1769347466856,key276520,value276520
699847583,1769347466857,key276522,value276522
2918950185,1769347466857,key276524,value276524
3943655673,1769347466857,key276523,value276523
4046851591,1769347466858,key276525,value276525
3004216668,1769347466858,key276526,value276526
1056517884,1769347466858,key276528,value276528
1906904634,1769347466858,key276527,value276527
4232091034,1769347466858,key276529,value276529
1241274554,1769347466860,key276530,value276530
2336613340,1769347466860,key276531,value276531
3378731143,1769347466860,key276532,value276532
198894561,1769347466860,key276533,value276533
1294872113,1769347466860,key276534,value276534
4198786415,1769347466861,key276535,value276535
3093487156,1769347466861,key276536,value276536
2061198674,1769347466861,key276537,value276537
898319764,1769347466861,key276538,value276538
1766256314,1769347466862,key276539,value276539
1909370284,1769347466862,key276540,value276540
3010926282,1769347466862,key276541,value276541
2738503117,1769347466862,key275894,value275894
3837520653,1769347466863,key275911,value275911
1178330831,1769347466863,key276543,value276543
13576991,1769347466863,key276544,value276544
3262550137,1769347466863,key276545,value276545
680973567,1769347466864,key276546,value276546
3928977305,1769347466864,key276547,value276547
2776584031,1769347466864,key276548,value276548
1741091897,1769347466864,key276549,value276549
3950931832,1769347466864,key276550,value276550
3261084782,1769347466866,key276551,value276551
2152107829,1769347466866,key276552,value276552
1124021331,1769347466866,key276553,value276553
67893635,1769347466866,key276554,value276554
3009524445,1769347466867,key276555,value276555
4047964550,1769347466867,key276556,value276556
872329952,1769347466867,key276557,value276557
2091815462,1769347466867,key276558,value276558
3189188928,1769347466867,key276559,value276559
4046687802,1769347466868,key276560,value276560
864695644,1769347466868,key276561,value276561
1907133959,1769347466868,key276562,value276562
3004511585,1769347466868,key276563,value276563
507910337,1769347466870,key276564,value276564
3707741095,1769347466870,key276565,value276565
2665027836,1769347466870,key276566,value276566
1549837210,1769347466870,key276567,value276567
321946460,1769347466870,key276568,value276568
3515430970,1769347466870,key276569,value276569
685921091,1769347466871,key276570,value276570
3931891749,1769347466871,key276571,value276571
2826785662,1769347466871,key276572,value276572
1791289368,1769347466871,key276573,value276573
741352904,1769347466871,key276574,value276574
4001996462,1769347466871,key276575,value276575
1087609215,1769347466872,key276576,value276576
2187993625,1769347466872,key276577,value276577
3443131103,1769347466872,key276578,value276578
260291001,1769347466872,key276579,value276579
570261189,1769347466872,key276580,value276580
149104083,1769347466874,key276581,value276581
1254465160,1769347466874,key276582,value276582
2289837550,1769347466874,key276583,value276583
167015629,1769347466874,key275924,value275924
2044896096,1769347466875,key276585,value276585
1002707003,1769347466875,key276586,value276586
4185760605,1769347466875,key276587,value276587
3056436123,1769347466875,key276588,value276588
1955870973,1769347466875,key276589,value276589
3036349925,1769347466876,key276590,value276590
1984085635,1769347466876,key276591,value276591
878970328,1769347466876,key276592,value276592
4141727422,1769347466876,key276593,value276593
2955506542,1769347466876,key276594,value276594
1922091016,1769347466876,key276595,value276595
3675362083,1769347466878,key276596,value276596
430450757,1769347466878,key276597,value276597
1459095683,1769347466878,key276598,value276598
2487333861,1769347466878,key276599,value276599
1823632318,1769347466878,key276600,value276600
3688374496,1769347466879,key276601,value276601
2583600059,1769347466879,key276602,value276602
1531388125,1769347466879,key276603,value276603
498330893,1769347466879,key276604,value276604
3350701039,1769347466880,key276605,value276605
2240878772,1769347466880,key276606,value276606
1193845714,1769347466880,key276607,value276607
142115604,1769347466880,key276608,value276608
3401660530,1769347466880,key276609,value276609
2917024579,1769347466882,key276610,value276610
1869084709,1769347466882,key276611,value276611
759251838,1769347466882,key276612,value276612
4026071064,1769347466882,key276613,value276613
3705652720,1769347466883,key276614,value276614
510033558,1769347466883,key276615,value276615
1547748813,1769347466883,key276616,value276616
3120462101,1769347466883,key275957,value275957
2642343988,1769347466884,key276618,value276618
1606894418,1769347466884,key276619,value276619
1546928753,1769347466884,key276620,value276620
3948808495,1769347466885,key276621,value276621
2843259508,1769347466885,key276622,value276622
1807812882,1769347466885,key276623,value276623
758498498,1769347466885,key276624,value276624
1912106988,1769347466886,key276625,value276625
870241463,1769347466886,key276626,value276626
4050087889,1769347466886,key276627,value276627
3191295767,1769347466886,key276628,value276628
2089743473,1769347466886,key276629,value276629
2246418184,1769347466887,key276630,value276630
1197220974,1769347466887,key276631,value276631
91922229,1769347466887,key276632,value276632
3351454803,1769347466887,key276633,value276633
1833653513,1769347466888,key276634,value276634
2951933551,1769347466888,key276635,value276635
3990115636,1769347466888,key276636,value276636
795733586,1769347466888,key276637,value276637
1614663316,1769347466888,key276638,value276638
3612837322,1769347466889,key276639,value276639
3487549148,1769347466889,key276640,value276640
224820666,1769347466889,key276641,value276641
1329645281,1769347466889,key276642,value276642
328035791,1769347466890,key276643,value276643
1434034207,1769347466890,key276644,value276644
2545949561,1769347466890,key276645,value276645
1915512905,1769347466891,key275990,value275990
1653402492,1769347466891,key276647,value276647
1628138979,1769347466892,key276648,value276648
2746406533,1769347466892,key276649,value276649
789204420,1769347466892,key276650,value276650
3987994274,1769347466892,key276651,value276651
3662069185,1769347466893,key276652,value276652
419366567,1769347466893,key276653,value276653
1577831287,1769347466893,key276654,value276654
2628939793,1769347466893,key276655,value276655
1088477954,1769347466894,key276656,value276656
2186895460,1769347466894,key276657,value276657
3439935650,1769347466894,key276658,value276658
263257028,1769347466894,key276659,value276659
205781735,1769347466894,key276660,value276660
3472507265,1769347466894,key276661,value276661
1372190015,1769347466896,key276662,value276662
2473610841,1769347466896,key276663,value276663
3582231433,1769347466896,key276664,value276664
389888239,1769347466896,key276665,value276665
550007692,1769347466897,key276666,value276666
3799107818,1769347466897,key276667,value276667
2904680492,1769347466897,key276668,value276668
1872253770,1769347466897,key276669,value276669
2102712387,1769347466898,key276670,value276670
3220005669,1769347466898,key276671,value276671
1064461080,1769347466898,key276673,value276673
2871346168,1769347466898,key276002,value276002
4257994878,1769347466898,key276672,value276672
3141473710,1769347466898,key276675,value276675
2362072781,1769347466899,key276676,value276676
1316218283,1769347466899,key276677,value276677
19121517,1769347466899,key276678,value276678
3281681931,1769347466899,key276679,value276679
3991189879,1769347466899,key276680,value276680
374953072,1769347466901,key276681,value276681
1417670443,1769347466901,key276682,value276682
2529580109,1769347466901,key276683,value276683
4037950696,1769347466901,key276059,value276059
3492977053,1769347466901,key276684,value276684
3470363112,1769347466902,key276686,value276686
2365534899,1769347466902,key276685,value276685
207630990,1769347466902,key276687,value276687
920904304,1769347466903,key276688,value276688
