1971059602,1769347345675,key58132,value58132
2505497890,1769347345676,key58133,value58133
3620312409,1769347345676,key58134,value58134
349422186,1769347345676,key58135,value58135
1494954019,1769347345677,key58136,value58136
2583783184,1769347345677,key58137,value58137
3693453525,1769347345677,key58138,value58138
136409553,1769347345678,key58139,value58139
668191010,1769347345678,key58140,value58140
3838418449,1769347345678,key58141,value58141
2835442776,1769347345679,key58142,value58142
679768848,1769347345679,key58144,value58144
1780169579,1769347345679,key58143,value58143
3953009699,1769347345679,key58145,value58145
815786940,1769347345680,key58146,value58146
3047258954,1769347345680,key58148,value58148
4085628047,1769347345680,key58147,value58147
2673879307,1769347345681,key58150,value58150
1551531576,1769347345681,key58151,value58151
481882524,1769347345681,key58152,value58152
1823463331,1769347345682,key58149,value58149
2317576419,1769347345682,key58154,value58154
3367772312,1769347345682,key58153,value58153
1144209981,1769347345683,key58155,value58155
82955673,1769347345683,key58156,value58156
3839683369,1769347345684,key58157,value58157
2734173420,1769347345684,key58158,value58158
1642232799,1769347345684,key58159,value58159
3470278281,1769347345685,key58160,value58160
230844858,1769347345685,key58161,value58161
1291904542,1769347345685,key58162,value58162
2567190298,1769347345686,key58163,value58163
411117650,1769347345686,key58165,value58165
1480828918,1769347345686,key58166,value58166
2606362821,1769347345686,key58167,value58167
3497478893,1769347345687,key58168,value58168
325918174,1769347345687,key58169,value58169
3599827596,1769347345687,key58164,value58164
3168336810,1769347345688,key58170,value58170
2143464601,1769347345688,key58171,value58171
1056973629,1769347345688,key58172,value58172
4044360163,1769347345689,key58173,value58173
1888818859,1769347345689,key58175,value58175
811047183,1769347345689,key58176,value58176
3012510104,1769347345689,key58174,value58174
4081962556,1769347345689,key58177,value58177
1634588925,1769347345690,key58179,value58179
2725744590,1769347345690,key58178,value58178
1358304879,1769347345690,key58180,value58180
2481733980,1769347345690,key58181,value58181
490660902,1769347345691,key58183,value58183
1604430941,1769347345691,key58184,value58184
3213658861,1769347345692,key58185,value58185
4283303241,1769347345692,key58186,value58186
828256151,1769347345693,key58187,value58187
2004543570,1769347345693,key58188,value58188
4028219259,1769347345693,key58182,value58182
2742958422,1769347345694,key58189,value58189
1202667977,1769347345694,key58190,value58190
2226460410,1769347345694,key58191,value58191
3380470963,1769347345695,key58192,value58192
174568320,1769347345695,key58193,value58193
1224276987,1769347345695,key58194,value58194
3028428706,1769347345696,key58195,value58195
4097878022,1769347345696,key58196,value58196
928710453,1769347345696,key58197,value58197
1904097520,1769347345696,key58198,value58198
3211661870,1769347345697,key58199,value58199
1408312169,1769347345697,key58200,value58200
2431349850,1769347345697,key58201,value58201
3342302665,1769347345698,key58202,value58202
70068986,1769347345698,key58203,value58203
1186095745,1769347345698,key58204,value58204
2292336735,1769347345699,key58205,value58205
3361785851,1769347345699,key58206,value58206
192581832,1769347345699,key58207,value58207
1298028301,1769347345699,key58208,value58208
2910024125,1769347345700,key58209,value58209
1235355938,1769347345700,key58210,value58210
2327338513,1769347345700,key58211,value58211
3346050136,1769347345701,key58212,value58212
74120043,1769347345701,key58213,value58213
1190507280,1769347345701,key58214,value58214
2247091235,1769347345701,key58215,value58215
287947395,1769347345702,key58217,value58217
1460501830,1769347345702,key58218,value58218
2484546165,1769347345702,key58219,value58219
992833315,1769347345703,key58220,value58220
3745091677,1769347345703,key58216,value58216
4164368400,1769347345703,key58221,value58221
3103111092,1769347345703,key58222,value58222
814448236,1769347345704,key58223,value58223
1913927191,1769347345704,key58224,value58224
2970509604,1769347345704,key58225,value58225
4240872301,1769347345705,key58226,value58226
1071432798,1769347345705,key58227,value58227
2046296987,1769347345705,key58228,value58228
2919027359,1769347345706,key58229,value58229
1227729408,1769347345706,key58230,value58230
2318925107,1769347345706,key58231,value58231
166667684,1769347345706,key58233,value58233
1182404658,1769347345707,key58234,value58234
2237679361,1769347345707,key58235,value58235
3868571942,1769347345708,key58236,value58236
630189589,1769347345708,key58237,value58237
1672161744,1769347345708,key58238,value58238
2914714382,1769347345709,key58239,value58239
2185870333,1769347345709,key58240,value58240
1096019150,1769347345709,key58241,value58241
26305386,1769347345709,key58242,value58242
4275864867,1769347345710,key58232,value58232
3583357550,1769347345710,key58243,value58243
2534078997,1769347345710,key58244,value58244
1494929611,1769347345711,key58245,value58245
433610607,1769347345711,key58246,value58246
3670149212,1769347345711,key58247,value58247
2632372121,1769347345711,key58248,value58248
3292518545,1769347345712,key58249,value58249
552509454,1769347345712,key58250,value58250
3824482109,1769347345712,key58251,value58251
2738256025,1769347345712,key58252,value58252
1831227975,1769347345713,key58253,value58253
800660028,1769347345713,key58254,value58254
3970125071,1769347345713,key58255,value58255
3145680028,1769347345714,key58256,value58256
2019890095,1769347345714,key58257,value58257
1044501610,1769347345714,key58258,value58258
4031905460,1769347345715,key58259,value58259
1382139407,1769347345715,key58260,value58260
2440794428,1769347345715,key58261,value58261
3518570136,1769347345715,key58262,value58262
312691115,1769347345715,key58263,value58263
1346109904,1769347345715,key58264,value58264
3172686477,1769347345717,key58265,value58265
4258911529,1769347345717,key58266,value58266
1053000218,1769347345717,key58267,value58267
2028422623,1769347345717,key58268,value58268
2900595931,1769347345718,key58269,value58269
2334702455,1769347345718,key58271,value58271
3336587582,1769347345719,key58272,value58272
100277773,1769347345719,key58273,value58273
1197823606,1769347345719,key58274,value58274
3474694062,1769347345720,key58275,value58275
2413367306,1769347345720,key58276,value58276
1287866169,1769347345720,key58277,value58277
182943996,1769347345720,key58278,value58278
3304565282,1769347345721,key58279,value58279
4117521584,1769347345721,key58280,value58280
913716099,1769347345721,key58281,value58281
340325528,1769347345722,key58270,value58270
1638545936,1769347345722,key58282,value58282
2729471267,1769347345722,key58283,value58283
3761186136,1769347345722,key58284,value58284
775884678,1769347345723,key58285,value58285
1862107170,1769347345723,key58286,value58286
2396038802,1769347345724,key58287,value58287
3371458903,1769347345724,key58288,value58288
200160868,1769347345724,key58289,value58289
3795137302,1769347345725,key58290,value58290
556753957,1769347345725,key58291,value58291
1642982273,1769347345725,key58292,value58292
2734144690,1769347345725,key58293,value58293
4151735038,1769347345726,key58294,value58294
1957603945,1769347345726,key58296,value58296
3082091866,1769347345726,key58297,value58297
4237969266,1769347345727,key58298,value58298
1065357377,1769347345727,key58299,value58299
880728455,1769347345727,key58300,value58300
4150562484,1769347345727,key58301,value58301
1252864793,1769347345728,key58295,value58295
3295504937,1769347345728,key58302,value58302
125254938,1769347345728,key58303,value58303
1222772876,1769347345729,key58304,value58304
2348310463,1769347345729,key58305,value58305
3693368876,1769347345730,key58306,value58306
524157215,1769347345730,key58307,value58307
1494927066,1769347345730,key58308,value58308
2583728617,1769347345730,key58309,value58309
1943770267,1769347345731,key58310,value58310
2965488552,1769347345731,key58311,value58311
4026747916,1769347345731,key58312,value58312
271477436,1769347345732,key58313,value58313
1387340487,1769347345732,key58314,value58314
2443933172,1769347345732,key58315,value58315
3513383504,1769347345732,key58316,value58316
528076942,1769347345733,key58317,value58317
1499273035,1769347345733,key58318,value58318
2588360824,1769347345733,key58319,value58319
795475700,1769347345734,key58320,value58320
3967003079,1769347345734,key58321,value58321
1873506640,1769347345734,key58323,value58323
540951750,1769347345735,key58324,value58324
3810792437,1769347345735,key58325,value58325
2749799505,1769347345735,key58326,value58326
731403657,1769347345736,key58327,value58327
1841074764,1769347345736,key58328,value58328
2930165119,1769347345736,key58329,value58329
1249361376,1769347345736,key58330,value58330
3889543304,1769347345737,key58322,value58322
2221381438,1769347345737,key58331,value58331
3552288429,1769347345738,key58332,value58332
279038366,1769347345738,key58333,value58333
1379828197,1769347345738,key58334,value58334
3706463391,1769347345739,key58336,value58336
536245164,1769347345739,key58337,value58337
1506980969,1769347345739,key58338,value58338
3120534233,1769347345740,key58339,value58339
2517445162,1769347345740,key58340,value58340
3206142648,1769347345740,key58335,value58335
417304400,1769347345741,key58342,value58342
3687176291,1769347345741,key58343,value58343
2572849176,1769347345741,key58344,value58344
1298022684,1769347345742,key58345,value58345
228380344,1769347345742,key58346,value58346
3464927627,1769347345742,key58347,value58347
2292342350,1769347345742,key58348,value58348
1186100368,1769347345743,key58349,value58349
1107950382,1769347345743,key58341,value58341
2724400143,1769347345743,key58350,value58350
4206500615,1769347345744,key58351,value58351
3128464547,1769347345744,key58352,value58352
2036515728,1769347345744,key58353,value58353
922220038,1769347345745,key58354,value58354
3039768209,1769347345745,key58356,value58356
1983216034,1769347345745,key58357,value58357
3807586050,1769347345746,key58355,value58355
3826610019,1769347345746,key58359,value58359
1261382197,1769347345747,key58360,value58360
2285206790,1769347345747,key58361,value58361
3371692706,1769347345747,key58362,value58362
200123793,1769347345747,key58363,value58363
1782946921,1769347345748,key58364,value58364
2841627482,1769347345748,key58365,value58365
154285118,1769347345748,key58358,value58358
3835115795,1769347345749,key58366,value58366
2729705174,1769347345749,key58369,value58369
1638509029,1769347345749,key58368,value58368
1180862025,1769347345749,key58370,value58370
2456180557,1769347345750,key58371,value58371
3534018793,1769347345750,key58372,value58372
297701338,1769347345750,key58373,value58373
1579924044,1769347345751,key58374,value58374
2637294975,1769347345751,key58375,value58375
3723715291,1769347345751,key58376,value58376
1435347715,1769347345752,key58377,value58377
329870534,1769347345752,key58378,value58378
3501407221,1769347345752,key58379,value58379
3961686154,1769347345753,key58380,value58380
792256441,1769347345753,key58381,value58381
1878675485,1769347345753,key58382,value58382
1827270859,1769347345754,key58367,value58367
3154018585,1769347345754,key58383,value58383
4183935330,1769347345754,key58384,value58384
930210748,1769347345755,key58385,value58385
2008247320,1769347345755,key58386,value58386
3030989611,1769347345755,key58387,value58387
4069391598,1769347345755,key58388,value58388
312531550,1769347345756,key58389,value58389
4134642369,1769347345756,key58390,value58390
896267762,1769347345756,key58391,value58391
2023950267,1769347345757,key58392,value58392
