1807983943,1769347431974,key216722,value216722
3681727203,1769347431978,key216723,value216723
2642837299,1769347431978,key216724,value216724
1598014549,1769347431978,key216725,value216725
3485124895,1769347431982,key216726,value216726
218329721,1769347431982,key216727,value216727
1112756927,1769347431982,key216728,value216728
2162878937,1769347431982,key216729,value216729
206729880,1769347431982,key216730,value216730
2374686291,1769347431987,key216731,value216731
3484183816,1769347431987,key216732,value216732
219534958,1769347431987,key216733,value216733
3968949655,1769347431990,key216734,value216734
774432497,1769347431990,key216735,value216735
433958290,1769347431991,key216736,value216736
924363390,1769347431992,key216737,value216737
2018020024,1769347431992,key216738,value216738
3136369118,1769347431992,key216739,value216739
2725868232,1769347431992,key216740,value216740
2992865215,1769347431996,key216741,value216741
4031104228,1769347431996,key216742,value216742
855408514,1769347431996,key216743,value216743
2679067170,1769347431998,key216744,value216744
1561782596,1769347431998,key216745,value216745
523260447,1769347431998,key216746,value216746
2666339231,1769347432000,key216747,value216747
3518839641,1769347432000,key216748,value216748
319062079,1769347432000,key216749,value216749
1947990798,1769347432002,key216750,value216750
3064086632,1769347432002,key216751,value216751
3447762258,1769347432004,key216752,value216752
255399476,1769347432004,key216753,value216753
1238227940,1769347432004,key216754,value216754
2339659906,1769347432004,key216755,value216755
586496937,1769347432006,key216756,value216756
3763110095,1769347432006,key216757,value216757
917761211,1769347432008,key216758,value216758
4094318557,1769347432008,key216759,value216759
4160313086,1769347432008,key216760,value216760
893447576,1769347432008,key216761,value216761
2003195587,1769347432008,key216762,value216762
3051351461,1769347432008,key216763,value216763
1834954813,1769347432011,key216764,value216764
3811650818,1769347432012,key216765,value216765
2702677593,1769347432012,key216766,value216766
1672359231,1769347432012,key216767,value216767
1496186305,1769347432013,key216768,value216768
2610185895,1769347432013,key216769,value216769
388816358,1769347432013,key216770,value216770
3583338112,1769347432013,key216771,value216771
2545147355,1769347432013,key216772,value216772
1426745021,1769347432013,key216773,value216773
335457133,1769347432013,key216774,value216774
3511095307,1769347432013,key216775,value216775
2472651600,1769347432013,key216776,value216776
1373114422,1769347432013,key216777,value216777
4204358004,1769347432021,key216778,value216778
941675026,1769347432021,key216779,value216779
2284455206,1769347432022,key216780,value216780
1251196480,1769347432022,key216781,value216781
146081051,1769347432022,key216782,value216782
3389832829,1769347432022,key216783,value216783
1619316519,1769347432025,key216784,value216784
1011442697,1769347432026,key216785,value216785
196882282,1769347432027,key216786,value216786
2245145173,1769347432028,key216787,value216787
3397522067,1769347432028,key216788,value216788
138127861,1769347432028,key216789,value216789
4048601740,1769347432029,key216790,value216790
870939114,1769347432029,key216791,value216791
4022063865,1769347432030,key216792,value216792
1490131367,1769347432031,key216793,value216793
505762935,1769347432031,key216794,value216794
4247688802,1769347432032,key216795,value216795
3204984121,1769347432032,key216796,value216796
140666471,1769347432033,key216797,value216797
3645265641,1769347432034,key216798,value216798
469757327,1769347432034,key216799,value216799
2579803869,1769347432035,key216800,value216800
397063138,1769347432036,key216801,value216801
1435240633,1769347432036,key216802,value216802
3806741479,1769347432037,key216803,value216803
979803775,1769347432038,key216804,value216804
4175373593,1769347432038,key216805,value216805
3475664506,1769347432039,key216806,value216806
227792156,1769347432039,key216807,value216807
2931771728,1769347432040,key216808,value216808
433390094,1769347432041,key216809,value216809
186222855,1769347432042,key216810,value216810
3382719073,1769347432042,key216811,value216811
4267014402,1769347432043,key216812,value216812
1882940477,1769347432044,key216813,value216813
919579117,1769347432044,key216814,value216814
2175132339,1769347432045,key216815,value216815
3280165352,1769347432045,key216816,value216816
2672751302,1769347432046,key216817,value216817
2781684280,1769347432047,key216818,value216818
1735694686,1769347432047,key216819,value216819
3426838432,1769347432048,key216820,value216820
251190470,1769347432048,key216821,value216821
957192101,1769347432049,key216822,value216822
4222889155,1769347432049,key216823,value216823
590672219,1769347432050,key216824,value216824
3784133181,1769347432050,key216825,value216825
3598188894,1769347432051,key216826,value216826
348240440,1769347432051,key216827,value216827
390479015,1769347432052,key216828,value216828
3590293441,1769347432052,key216829,value216829
747957432,1769347432053,key216830,value216830
92977070,1769347432055,key216831,value216831
1202457845,1769347432055,key216832,value216832
1768491801,1769347432056,key216833,value216833
798869193,1769347432056,key216834,value216834
2566360471,1769347432057,key216835,value216835
1151673988,1769347432058,key216836,value216836
2250022370,1769347432058,key216837,value216837
3377249572,1769347432058,key216838,value216838
200607298,1769347432058,key216839,value216839
712577845,1769347432060,key216840,value216840
3904940115,1769347432060,key216841,value216841
2867204872,1769347432060,key216842,value216842
1751099502,1769347432060,key216843,value216843
2967434742,1769347432063,key216844,value216844
1919340176,1769347432063,key216845,value216845
809530827,1769347432063,key216846,value216846
4076457645,1769347432063,key216847,value216847
3502762967,1769347432065,key216848,value216848
310268081,1769347432065,key216849,value216849
2663828464,1769347432065,key216850,value216850
3084423398,1769347432067,key216851,value216851
4127075261,1769347432067,key216852,value216852
927437019,1769347432067,key216853,value216853
1907580171,1769347432067,key216854,value216854
2316218380,1769347432069,key216855,value216855
3358067543,1769347432069,key216856,value216856
177319985,1769347432069,key216857,value216857
2925949063,1769347432071,key216858,value216858
1826606049,1769347432071,key216859,value216859
1865206466,1769347432071,key216860,value216860
876231958,1769347432073,key216861,value216861
1981580877,1769347432073,key216862,value216862
718351715,1769347432074,key216863,value216863
435556491,1769347432075,key216864,value216864
2543324596,1769347432076,key216865,value216865
2691516119,1769347432077,key216866,value216866
4238405113,1769347432078,key216867,value216867
3018902847,1769347432078,key216868,value216868
77235809,1769347432079,key216869,value216869
551871229,1769347432080,key216870,value216870
2542709155,1769347432081,key216871,value216871
3584561912,1769347432081,key216872,value216872
2305145302,1769347432082,key216873,value216873
3124921406,1769347432083,key216874,value216874
2029731672,1769347432083,key216875,value216875
1980375642,1769347432084,key216876,value216876
3244321028,1769347432085,key216877,value216877
2385529282,1769347432085,key216878,value216878
3539854060,1769347432086,key216879,value216879
2303776168,1769347432087,key216880,value216880
1273589454,1769347432087,key216881,value216881
3853740319,1769347432088,key216882,value216882
1389961793,1769347432089,key216883,value216883
2321154009,1769347432090,key216884,value216884
1222657215,1769347432090,key216885,value216885
2132086748,1769347432091,key216886,value216886
4051374819,1769347432092,key216887,value216887
3190501925,1769347432092,key216888,value216888
155285883,1769347432093,key216889,value216889
2247746106,1769347432093,key216890,value216890
3644082452,1769347432094,key216891,value216891
2601710159,1769347432094,key216892,value216892
746109201,1769347432095,key216893,value216893
1262357938,1769347432096,key216894,value216894
2307372756,1769347432096,key216895,value216895
3195207095,1769347432097,key216896,value216896
3804190361,1769347432098,key216897,value216897
2918151775,1769347432098,key216898,value216898
444939521,1769347432099,key216899,value216899
1644449109,1769347432099,key216900,value216900
3966390378,1769347432100,key216901,value216901
3684637449,1769347432101,key216902,value216902
421961839,1769347432101,key216903,value216903
3248913911,1769347432102,key216904,value216904
52414097,1769347432102,key216905,value216905
887786994,1769347432103,key216906,value216906
439323166,1769347432104,key216907,value216907
1434430168,1769347432104,key216908,value216908
3793084806,1769347432105,key216909,value216909
4040780431,1769347432106,key216910,value216910
845205993,1769347432106,key216911,value216911
1883663026,1769347432106,key216912,value216912
3341558252,1769347432107,key216913,value216913
3440331365,1769347432108,key216914,value216914
263647491,1769347432108,key216915,value216915
943962720,1769347432109,key216916,value216916
4210688262,1769347432109,key216917,value216917
3047825856,1769347432109,key216918,value216918
1997773478,1769347432109,key216919,value216919
1960876933,1769347432109,key216920,value216920
3059294435,1769347432109,key216921,value216921
4102003640,1769347432109,key216922,value216922
918954206,1769347432109,key216923,value216923
1882385678,1769347432109,key216924,value216924
2995476072,1769347432109,key216925,value216925
4037930291,1769347432109,key216926,value216926
840193621,1769347432109,key216927,value216927
2101638803,1769347432109,key216928,value216928
3221081589,1769347432109,key216929,value216929
860182196,1769347432109,key216930,value216930
4059885010,1769347432109,key216931,value216931
3017430665,1769347432109,key216932,value216932
1902374383,1769347432109,key216933,value216933
932651071,1769347432109,key216934,value216934
4113472345,1769347432109,key216935,value216935
1974573924,1769347432109,key216937,value216937
987872162,1769347432109,key216938,value216938
4166516932,1769347432109,key216939,value216939
3771745234,1769347432109,key216940,value216940
