3779280529,1769347473542,key300386,value300386
603620855,1769347473542,key300387,value300387
1823122737,1769347473542,key300388,value300388
2920488535,1769347473542,key300389,value300389
656995196,1769347473542,key300383,value300383
581666070,1769347473542,key300390,value300390
3759292016,1769347473542,key300391,value300391
3622270227,1769347473543,key300392,value300392
358534773,1769347473543,key300393,value300393
1403650981,1769347473543,key300394,value300394
2433988803,1769347473543,key300395,value300395
3543466904,1769347473543,key300396,value300396
2284057676,1769347473545,key300397,value300397
3346257034,1769347473545,key300398,value300398
97153004,1769347473545,key300399,value300399
4163932504,1769347473545,key300400,value300400
982067774,1769347473545,key300401,value300401
3873145133,1769347473546,key300402,value300402
610417227,1769347473546,key300403,value300403
1654060955,1769347473546,key300404,value300404
2687454461,1769347473546,key300405,value300405
2547648414,1769347473547,key300406,value300406
1432599800,1769347473547,key300407,value300407
439589950,1769347473547,key300408,value300408
3632932696,1769347473547,key300409,value300409
1412611097,1769347473547,key300410,value300410
2525693823,1769347473547,key300411,value300411
2558139005,1769347473548,key300412,value300412
1522770203,1769347473548,key300413,value300413
473394379,1769347473548,key300414,value300414
3733903277,1769347473548,key300415,value300415
3917192398,1769347473549,key300416,value300416
734144424,1769347473549,key300417,value300417
1687291758,1769347473549,key300418,value300418
2787884040,1769347473549,key300419,value300419
1001172323,1769347473550,key300420,value300420
4178908677,1769347473550,key300421,value300421
3140726110,1769347473550,key300422,value300422
2039092792,1769347473550,key300423,value300423
1252862928,1769347473551,key300424,value300424
2283049142,1769347473551,key300425,value300425
3392285677,1769347473551,key300426,value300426
2689429334,1769347473552,key300427,value300427
4011675536,1769347473552,key300428,value300428
765785334,1769347473552,key300429,value300429
2702995383,1769347473552,key300430,value300430
376841449,1769347473553,key300431,value300431
1414569906,1769347473553,key300432,value300432
2531861716,1769347473553,key300433,value300433
3491621124,1769347473553,key300434,value300434
312758882,1769347473553,key300435,value300435
3472292209,1769347473554,key300436,value300436
206520855,1769347473554,key300437,value300437
1126130385,1769347473554,key300438,value300438
4101319055,1769347473555,key300439,value300439
3976030873,1769347473555,key300440,value300440
1653831590,1769347473556,key300441,value300441
548785405,1769347473556,key300442,value300442
3792467867,1769347473556,key300443,value300443
3509275251,1769347473557,key300444,value300444
328397077,1769347473557,key300445,value300445
1370769998,1769347473557,key300446,value300446
2467164456,1769347473557,key300447,value300447
1110032806,1769347473558,key300448,value300448
2156952256,1769347473558,key300449,value300449
204005761,1769347473558,key300450,value300450
3465632487,1769347473558,key300451,value300451
2360861116,1769347473558,key300452,value300452
1004382946,1769347473559,key300453,value300453
2099865394,1769347473559,key300454,value300454
3213941844,1769347473559,key300455,value300455
4256589583,1769347473559,key300456,value300456
1058004073,1769347473559,key300457,value300457
2619555877,1769347473560,key300458,value300458
1587215171,1769347473560,key300459,value300459
1567226464,1769347473560,key300460,value300460
2681225478,1769347473560,key300461,value300461
2820999781,1769347473561,key300462,value300462
1788653827,1769347473561,key300463,value300463
2988207259,1769347473562,key300464,value300464
1889916925,1769347473562,key300465,value300465
847473830,1769347473562,key300466,value300466
4030388160,1769347473562,key300467,value300467
3401123646,1769347473563,key300468,value300468
134265944,1769347473563,key300469,value300469
2226661145,1769347473563,key300470,value300470
1174510719,1769347473563,key300471,value300471
1223721341,1769347473564,key300472,value300472
2320054811,1769347473564,key300473,value300473
3435001803,1769347473564,key300474,value300474
235162797,1769347473564,key300475,value300475
1277360118,1769347473564,key300476,value300476
2392542352,1769347473564,key300477,value300477
711756838,1769347473566,key300478,value300478
3906287424,1769347473566,key300479,value300479
3333156924,1769347473566,key300480,value300480
68307802,1769347473566,key300481,value300481
870776889,1769347473567,key300482,value300482
4049517407,1769347473567,key300483,value300483
3081401999,1769347473567,key300484,value300484
1964232169,1769347473567,key300485,value300485
377950145,1769347473568,key300486,value300486
3560879271,1769347473568,key300487,value300487
2607715425,1769347473568,key300488,value300488
1507274503,1769347473568,key300489,value300489
2696692862,1769347473569,key300490,value300490
1644560152,1769347473569,key300491,value300491
539182147,1769347473569,key300492,value300492
3801808677,1769347473569,key300493,value300493
2758685429,1769347473569,key300494,value300494
1725401491,1769347473569,key300495,value300495
3129287296,1769347473570,key300496,value300496
2017237478,1769347473570,key300497,value300497
929872160,1769347473570,key300498,value300498
4124377670,1769347473570,key300499,value300499
2371121682,1769347473570,key300500,value300500
977156428,1769347473571,key300501,value300501
2014872087,1769347473571,key300502,value300502
3131128177,1769347473571,key300503,value300503
4233491617,1769347473571,key300504,value300504
1055674311,1769347473571,key300505,value300505
2093675676,1769347473571,key300506,value300506
4070893987,1769347473572,key300507,value300507
3186936165,1769347473572,key300508,value300508
178160187,1769347473573,key300509,value300509
2250643834,1769347473573,key300510,value300510
1151312412,1769347473573,key300511,value300511
112793927,1769347473573,key300512,value300512
1517597289,1769347473574,key300513,value300513
478183353,1769347473574,key300514,value300514
3728327903,1769347473574,key300515,value300515
2619309956,1769347473574,key300516,value300516
729101530,1769347473575,key300517,value300517
1680151580,1769347473575,key300518,value300518
2795286394,1769347473575,key300519,value300519
2775559769,1769347473575,key300520,value300520
4269365645,1769347473577,key300521,value300521
3160400598,1769347473577,key300522,value300522
2129025456,1769347473577,key300523,value300523
940741728,1769347473577,key300524,value300524
4205522694,1769347473577,key300525,value300525
3096286301,1769347473577,key300526,value300526
2050240315,1769347473577,key300527,value300527
2869960629,1769347473578,key300528,value300528
1772725459,1769347473578,key300529,value300529
3843112850,1769347473578,key300530,value300530
665355508,1769347473578,key300531,value300531
1703821231,1769347473578,key300532,value300532
3538187505,1769347473579,key300533,value300533
2484123937,1769347473579,key300534,value300534
1453916743,1769347473579,key300535,value300535
344963356,1769347473579,key300536,value300536
3593863802,1769347473579,key300537,value300537
3585180901,1769347473580,key300538,value300538
386416515,1769347473580,key300539,value300539
260078741,1769347473580,key300540,value300540
3102357451,1769347473581,key300541,value300541
4207709328,1769347473581,key300542,value300542
947206134,1769347473581,key300543,value300543
2122447398,1769347473581,key300544,value300544
575426824,1769347473582,key300545,value300545
1617619539,1769347473582,key300546,value300546
2731757877,1769347473582,key300547,value300547
3984814579,1769347473582,key300548,value300548
1525234349,1769347473583,key300549,value300549
3595674092,1769347473583,key300550,value300550
350755466,1769347473583,key300551,value300551
1456382417,1769347473583,key300552,value300552
1018291562,1769347473584,key300553,value300553
2051352762,1769347473584,key300554,value300554
3103560668,1769347473584,key300555,value300555
4208601223,1769347473584,key300556,value300556
1303405529,1769347473585,key300557,value300557
48251679,1769347473585,key300558,value300558
3227121785,1769347473585,key300559,value300559
3282762074,1769347473585,key300560,value300560
3712084271,1769347473586,key300562,value300562
536367689,1769347473586,key300563,value300563
1493999513,1769347473586,key300564,value300564
3999716551,1769347473587,key300565,value300565
2889904028,1769347473587,key300566,value300566
1861866746,1769347473587,key300567,value300567
564786236,1769347473587,key300568,value300568
3809496922,1769347473587,key300569,value300569
1454146170,1769347473589,key300570,value300570
2484418844,1769347473589,key300571,value300571
3593699911,1769347473589,key300572,value300572
344602913,1769347473589,key300573,value300573
3423265977,1769347473590,key300574,value300574
246636511,1769347473590,key300575,value300575
1284891780,1769347473590,key300576,value300576
2385272802,1769347473590,key300577,value300577
3031404316,1769347473591,key300578,value300578
1981166714,1769347473591,key300579,value300579
1483272966,1769347473591,key300580,value300580
941036637,1769347473591,key300561,value300561
1991111914,1769347473592,key300581,value300581
881545137,1769347473592,key300582,value300582
4130534615,1769347473592,key300583,value300583
3306539327,1769347473593,key300584,value300584
128741977,1769347473593,key300585,value300585
1166723330,1769347473593,key300586,value300586
2268295780,1769347473593,key300587,value300587
1444365034,1769347473594,key300588,value300588
404120269,1769347473594,key300590,value300590
2494495116,1769347473594,key300589,value300589
2944149907,1769347473595,key300591,value300591
3982136008,1769347473595,key300592,value300592
803416494,1769347473595,key300593,value300593
1763173502,1769347473595,key300594,value300594
2880331544,1769347473595,key300595,value300595
2774483482,1769347473596,key300596,value300596
1743190396,1769347473596,key300597,value300597
683071930,1769347473596,key300598,value300598
3926876892,1769347473596,key300599,value300599
318552711,1769347473596,key300600,value300600
2778132953,1769347473597,key300601,value300601
3887090306,1769347473597,key300602,value300602
