3357256396,1769347350321,key34211,,value3421
2358726827,1769347350322,key34212,,value3421
959954293,1769347350322,key34210,7,value342
2603883014,1769347350323,key34213,value34218
93234277,1769347350324,key34214,,value3421
665813921,1769347350324,key34215,,value3422
1663269318,1769347350327,key34216,,value3422
1381150198,1769347350327,key34217,,value3422
2634319016,1769347350328,key34218,4,value342
2400724255,1769347350328,key34219,0,value342
3090658531,1769347350328,key34221,5,value342
3199815488,1769347350329,key34222,6,value342
1151262933,1769347350329,key34223,7,value342
4168363749,1769347350330,key34224,8,value342
4142204288,1769347350330,key34220,9,value342
3269241611,1769347350330,key34225,,value3423
2621745846,1769347350331,key34226,,value3423
2905964166,1769347350331,key34227,,value3423
272249237,1769347350331,key34228,5,value342
554820001,1769347350332,key34229,1,value342
1320895329,1769347350332,key34230,36,value34
1198313085,1769347350333,key34232,,value3423
3762829021,1769347350333,key34234,,value3423
3510231789,1769347350333,key34235,,value3423
3609874673,1769347350334,key34231,,value3424
3784970456,1769347350334,key34236,value34233
579931599,1769347350334,key34237,1,value342
1697853021,1769347350335,key34238,,value3424
1413675629,1769347350335,key34239,,value3424
178535214,1769347350336,key34240,,value3424
3136962140,1769347350336,key34233,5,value342
524007668,1769347350337,key34241,6,value342
670021509,1769347350337,key34242,48,value34
1466430004,1769347350338,key34243,9,value342
1287540239,1769347350338,key34244,0,value342
376293127,1769347350338,key34245,,value3425
3130934713,1769347350339,key34246,,value3424
1639180651,1769347350339,key34248,,value3425
993682535,1769347350340,key34249,4,value342
666623736,1769347350340,key34250,6,value342
3301131052,1769347350341,key34251,57,value34
740736868,1769347350341,key34247,58,value34
2362572599,1769347350341,key34253,52,value34
3318288757,1769347350342,key34254,9,value342
715532734,1769347350342,key34256,0,value342
3498149419,1769347350342,key34257,1,value342
2645228089,1769347350343,key34258,2,value342
3128819341,1769347350343,key34252,3,value342
1516767067,1769347350344,key34259,64,value34
1923183765,1769347350344,key34260,5,value342
1322966344,1769347350345,key34261,5,value342
2382897315,1769347350345,key34262,7,value342
3169899974,1769347350345,key34263,,value3426
1035698017,1769347350346,key34264,,value3426
2950127869,1769347350346,key34255,,value3427
214608721,1769347350346,key34265,,value3426
2437479903,1769347350347,key34267,,value3427
3366998100,1769347350347,key34268,1,value342
2604245901,1769347350348,key34269,,value3427
3171729633,1769347350348,key34270,4,value342
3786177409,1769347350348,key34266,5,value342
2064731428,1769347350349,key34272,,value3427
679686516,1769347350349,key34271,,value3427
1741342416,1769347350350,key34273,6,value342
3426651863,1769347350350,key34274,9,value342
1891879500,1769347350350,key34275,0,value342
3988464266,1769347350351,key34277,81,value34
2489148827,1769347350351,key34278,2,value342
3985535444,1769347350352,key34276,3,value342
2395080108,1769347350352,key34279,4,value342
3955515818,1769347350352,key34280,5,value342
3943618494,1769347350353,key34281,,value3428
393033116,1769347350353,key34282,7,value342
465405243,1769347350353,key34283,8,value342
3693921426,1769347350354,key34284,0,value342
3418128970,1769347350354,key34285,,value3429
545624228,1769347350355,key34286,2,value342
3668066097,1769347350355,key34287,3,value342
1309224741,1769347350355,key34288,,value3428
568668849,1769347350356,key34290,,value3429
2253946965,1769347350356,key34291,6,value342
1124506321,1769347350356,key34292,,value3429
2138911500,1769347350357,key34293,,value3429
138638907,1769347350357,key34289,9,value342
820774241,1769347350358,key34294,5,value342
1214193696,1769347350358,key34296,0,value343
3418282925,1769347350359,key34297,,value3430
3548979276,1769347350359,key34298,,value3430
2845600407,1769347350360,key34299,,value3430
3795447078,1769347350360,key34295,,value3430
4045910316,1769347350360,key34300,,value3430
2440676045,1769347350361,key34302,6,value343
874291631,1769347350361,key34301,8,value343
2327311453,1769347350362,key34303,9,value343
2439923814,1769347350362,key34304,0,value343
3680768975,1769347350362,key34305,7,value343
902948430,1769347350363,key34306,1,value343
2413250596,1769347350363,key34308,3,value343
1455920690,1769347350364,key34309,2,value343
1764448554,1769347350364,key34310,4,value343
1559022692,1769347350364,key34307,6,value343
2651229010,1769347350365,key34311,5,value343
1873126025,1769347350365,key34313,7,value343
1668616750,1769347350365,key34312,8,value343
3630454500,1769347350366,key34314,,value3431
2849443184,1769347350366,key34316,,value3432
2766427015,1769347350366,key34315,0,value343
2511119533,1769347350367,key34317,,value3432
2929608291,1769347350367,key34318,value34323
2206859286,1769347350368,key34319,,value3432
1553899464,1769347350368,key34321,,value3432
2305869256,1769347350368,key34320,value34327
33988213,1769347350369,key34322,,value3432
3764058185,1769347350369,key34323,9,value343
3969761861,1769347350370,key34324,0,value343
381316560,1769347350370,key34325,1,value343
3096845668,1769347350370,key34327,32,value34
3090293502,1769347350371,key34328,26,value34
3277133367,1769347350371,key34329,3,value343
938451594,1769347350371,key34330,4,value343
3068757634,1769347350372,key34331,6,value343
4187795274,1769347350372,key34332,,value3433
210356207,1769347350372,key34326,,value3433
2165745937,1769347350373,key34333,5,value343
1928600328,1769347350373,key34334,9,value343
2644190147,1769347350373,key34336,0,value343
1889667681,1769347350374,key34337,1,value343
813894558,1769347350374,key34338,2,value343
2349555287,1769347350375,key34335,3,value343
3887654583,1769347350375,key34339,,value3434
3398782157,1769347350375,key34340,,value3434
3019590848,1769347350376,key34341,7,value343
3720893447,1769347350376,key34342,8,value343
2214880083,1769347350377,key34343,4,value343
2378268383,1769347350377,key34345,9,value343
1407160868,1769347350377,key34346,0,value343
3874505112,1769347350378,key34347,2,value343
1323978309,1769347350378,key34348,4,value343
3766401595,1769347350379,key34344,1,value343
556272456,1769347350379,key34349,55,value34
3074833477,1769347350379,key34350,56,value34
2109673315,1769347350380,key34352,58,value34
1136003041,1769347350380,key34354,7,value343
1106746403,1769347350380,key34351,9,value343
2643301405,1769347350381,key34355,,value3436
3458197581,1769347350381,key34356,,value3436
4031201707,1769347350382,key34358,,value3436
694023660,1769347350382,key34357,3,value343
3174847468,1769347350383,key34359,5,value343
4175992613,1769347350383,key34360,53,value34
3145641328,1769347350383,key34361,66,value34
92080961,1769347350383,key34362,64,value34
138978770,1769347350384,key34363,7,value343
1503347264,1769347350384,key34365,9,value343
793714441,1769347350385,key34353,0,value343
3428137048,1769347350385,key34366,8,value343
591003795,1769347350385,key34364,1,value343
2283034535,1769347350386,key34367,72,value34
2450284580,1769347350386,key34369,74,value34
3841585317,1769347350387,key34370,75,value34
1139151768,1769347350387,key34368,76,value34
1846199911,1769347350387,key34371,3,value343
770246417,1769347350388,key34372,,value3437
2328756145,1769347350388,key34374,,value3437
3149671297,1769347350388,key34375,,value3437
3140949528,1769347350389,key34376,,value3438
2979324882,1769347350389,key34373,1,value343
742738188,1769347350389,key34377,2,value343
3896135551,1769347350390,key34378,3,value343
2721060054,1769347350390,key34379,4,value343
3342233808,1769347350390,key34380,5,value343
641064368,1769347350391,key34381,,value3438
1000285414,1769347350391,key34382,7,value343
2083195562,1769347350392,key34383,8,value343
2896481588,1769347350392,key34384,0,value343
1451451041,1769347350392,key34385,1,value343
1343068418,1769347350393,key34386,2,value343
3347039766,1769347350393,key34387,,value3438
757317364,1769347350393,key34388,,value3439
2223888343,1769347350394,key34390,,value3439
2149727546,1769347350394,key34391,value34395
3949199962,1769347350395,key34392,,value3439
1900276926,1769347350395,key34389,6,value343
2026947963,1769347350396,key34393,8,value343
634622542,1769347350396,key34394,9,value343
1306833470,1769347350396,key34395,0,value344
2974672392,1769347350397,key34397,2,value344
3626682406,1769347350397,key34396,1,value344
1647076940,1769347350397,key34398,3,value344
3815786048,1769347350397,key34399,5,value344
2591877388,1769347350398,key34400,4,value344
2693380978,1769347350398,key34402,7,value344
2488781480,1769347350399,key34401,,value3440
4139016904,1769347350399,key34403,,value3440
1368431208,1769347350399,key34405,,value3440
2604669497,1769347350400,key34404,0,value344
58990028,1769347350400,key34407,1,value344
1134894131,1769347350400,key34408,2,value344
3028864587,1769347350401,key34409,3,value344
3619994163,1769347350401,key34406,4,value344
2625275748,1769347350402,key34410,5,value344
2791711115,1769347350402,key34411,,value3441
1624494930,1769347350403,key34412,7,value344
1812161525,1769347350403,key34413,8,value344
822097088,1769347350403,key34414,9,value344
2932474328,1769347350404,key34415,0,value344
224326273,1769347350404,key34416,,value3442
824531804,1769347350405,key34417,,value3442
689086653,1769347350405,key34418,,value3442
259912378,1769347350406,key34419,,value3442
3928091327,1769347350406,key34420,value34425
2420250193,1769347350406,key34421,6,value344
942475486,1769347350407,key34422,8,value344
3212884201,1769347350407,key34423,,value3442
2430241169,1769347350408,key34424,,value3443
1754278414,1769347350408,key34425,1,value344
1662299200,1769347350408,key34426,2,value344
2942562398,1769347350409,key34428,7,value344
90469439,1769347350409,key34429,34,value34
2124126547,1769347350409,key34430,35,value34
4243207912,1769347350410,key34431,6,value344
1195590810,1769347350410,key34432,3,value344
2906714213,1769347350411,key34427,7,value344
4087468231,1769347350411,key34434,8,value344
159809362,1769347350411,key34435,9,value344
2971037768,1769347350412,key34436,40,value34
2821795545,1769347350412,key34433,42,value34
2647182340,1769347350412,key34437,3,value344
4086220177,1769347350413,key34438,4,value344
162097668,1769347350413,key34439,5,value344
1804385367,1769347350414,key34440,6,value344
2493128968,1769347350414,key34442,value34448
1402872119,1769347350415,key34443,,value3444
3318418855,1769347350415,key34444,,value3444
4105886103,1769347350415,key34445,,value3444
1592757414,1769347350416,key34446,value34450
140302697,1769347350416,key34448,1,value344
4015595574,1769347350416,key34441,2,value344
2808606991,1769347350417,key34449,3,value344
4116336967,1769347350417,key34447,4,value344
3568225673,1769347350417,key34450,55,value34
3949892519,1769347350418,key34451,56,value34
1287797183,1769347350418,key34452,57,value34
1927684444,1769347350418,key34453,8,value344
586091396,1769347350419,key34454,9,value344
2652000031,1769347350419,key34455,0,value344
114706666,1769347350419,key34456,1,value344
3898248938,1769347350420,key34457,,value3446
3835435162,1769347350420,key34458,4,value344
515618575,1769347350420,key34459,5,value344
2780986130,1769347350421,key34460,6,value344
1608897671,1769347350421,key34461,7,value344
1779154161,1769347350422,key34463,62,value34
1568829151,1769347350422,key34464,69,value34
4216188932,1769347350423,key34465,0,value344
2672006210,1769347350423,key34466,,value3446
1549386609,1769347350423,key34467,,value3447
3817593194,1769347350424,key34462,,value3447
2951761684,1769347350424,key34469,value34474
3165664386,1769347350425,key34470,,value3447
2010821823,1769347350425,key34468,6,value344
270565817,1769347350425,key34471,3,value344
2009140825,1769347350426,key34472,7,value344
4202444227,1769347350426,key34474,79,value34
3085687894,1769347350427,key34475,80,value34
273118798,1769347350427,key34476,81,value34
2501751542,1769347350427,key34473,78,value34
464445396,1769347350428,key34477,82,value34
2808208529,1769347350428,key34479,3,value344
1917471915,1769347350428,key34480,4,value344
2238160595,1769347350429,key34481,5,value344
1931574126,1769347350429,key34478,6,value344
2989804967,1769347350430,key34482,,value3448
1585141160,1769347350430,key34483,8,value344
58196637,1769347350430,key34484,9,value344
2995731435,1769347350431,key34485,0,value344
1918748160,1769347350431,key34486,2,value344
2256747731,1769347350432,key34487,,value3449
1469896640,1769347350432,key34488,value34494
2576153886,1769347350433,key34489,value34495
85800398,1769347350433,key34490,value34496
2509577901,1769347350433,key34492,value34497
3411800123,1769347350434,key34493,1,value344
827192479,1769347350434,key34494,99,value34
3975800285,1769347350435,key34495,8,value344
198898048,1769347350435,key34496,0,value345
3395273018,1769347350435,key34497,,value3450
1313622041,1769347350436,key34491,,value3450
3224280936,1769347350436,key34499,,value3450
4049554264,1769347350436,key34498,,value3450
2510240062,1769347350437,key34500,,value3450
794920477,1769347350437,key34501,7,value345
1881361130,1769347350437,key34503,8,value345
1195831241,1769347350438,key34504,,value3450
2260983667,1769347350438,key34505,0,value345
1260085109,1769347350439,key34506,2,value345
