2715915287,1769347463196,key264038,value264038
1666723697,1769347463196,key264039,value264039
2077256807,1769347463196,key264040,value264040
3434751801,1769347463197,key264041,value264041
2392628322,1769347463197,key264042,value264042
1277503236,1769347463197,key264043,value264043
2493905564,1769347463198,key264044,value264044
1444692474,1769347463198,key264045,value264045
339409569,1769347463198,key264046,value264046
3598926279,1769347463198,key264047,value264047
3959460153,1769347463199,key264048,value264048
3744453236,1769347463199,key262513,value262513
2718019870,1769347463199,key264050,value264050
1091203851,1769347463200,key264051,value264051
53266512,1769347463200,key264052,value264052
3247797046,1769347463200,key264053,value264053
2271330022,1769347463200,key264054,value264054
806090168,1769347463201,key264055,value264055
1915571939,1769347463201,key264056,value264056
2962552197,1769347463201,key264057,value264057
4291089731,1769347463201,key264058,value264058
2735308397,1769347463202,key264059,value264059
2700771150,1769347463202,key264060,value264060
1648608296,1769347463202,key264061,value264061
2008375814,1769347463203,key262548,value262548
1438027595,1769347463203,key264062,value264062
2636930980,1769347463204,key264064,value264064
3688403572,1769347463204,key264063,value264063
1603658946,1769347463204,key264065,value264065
1751166881,1769347463205,key264066,value264066
2866353351,1769347463205,key264067,value264067
3697993554,1769347463205,key262601,value262601
2080187465,1769347463206,key264068,value264068
905708654,1769347463206,key264070,value264070
4148543240,1769347463206,key264071,value264071
3232822379,1769347463207,key264072,value264072
34164493,1769347463207,key264073,value264073
2827042391,1769347463208,key264074,value264074
1782089009,1769347463208,key264075,value264075
552326045,1769347463208,key264069,value264069
1573768786,1769347463209,key264076,value264076
2675209524,1769347463209,key264077,value264077
2364145372,1769347463210,key264079,value264079
1313883578,1769347463210,key264078,value264078
2727819680,1769347463210,key264080,value264080
570964381,1769347463210,key264082,value264082
368931582,1769347463211,key264081,value264081
2506257091,1769347463211,key264083,value264083
1576575532,1769347463212,key264085,value264085
2671843658,1769347463212,key264084,value264084
1779296591,1769347463213,key264086,value264086
3890508527,1769347463213,key264088,value264088
918569569,1769347463214,key264087,value264087
3140082113,1769347463214,key264089,value264089
4113103334,1769347463214,key264091,value264091
932266624,1769347463214,key264090,value264090
1780174168,1769347463216,key264092,value264092
3998628846,1769347463216,key264094,value264094
2829252158,1769347463216,key264093,value264093
1497133232,1769347463217,key264095,value264095
3651367053,1769347463217,key264097,value264097
454740971,1769347463217,key264096,value264096
143081475,1769347463218,key264098,value264098
2998897457,1769347463218,key264100,value264100
3219983197,1769347463219,key264099,value264099
97894511,1769347463219,key264101,value264101
1207139124,1769347463219,key264102,value264102
3382535691,1769347463220,key264103,value264103
2406067163,1769347463220,key264104,value264104
1305481405,1769347463220,key264105,value264105
3097288888,1769347463221,key264107,value264107
2049268702,1769347463221,key264106,value264106
4157390974,1769347463221,key264108,value264108
666497041,1769347463222,key264110,value264110
2868996944,1769347463222,key264109,value264109
2429795151,1769347463223,key264111,value264111
273464178,1769347463223,key264113,value264113
3539271700,1769347463223,key264112,value264112
1454929570,1769347463223,key264114,value264114
1334327853,1769347463225,key264116,value264116
229540214,1769347463225,key264115,value264115
323326211,1769347463226,key264117,value264117
2662075043,1769347463226,key264119,value264119
1544925637,1769347463226,key264118,value264118
3901553592,1769347463227,key264120,value264120
1746140037,1769347463227,key264122,value264122
708133086,1769347463227,key264121,value264121
3867010746,1769347463228,key264123,value264123
1647349772,1769347463228,key264125,value264125
2693344106,1769347463228,key264124,value264124
1439030127,1769347463229,key264126,value264126
3626778831,1769347463229,key264128,value264128
446036905,1769347463229,key264129,value264129
140079264,1769347463230,key264130,value264130
151547969,1769347463230,key264127,value264127
3403729862,1769347463230,key264131,value264131
1068252099,1769347463231,key264133,value264133
4246044837,1769347463231,key264132,value264132
2035873299,1769347463231,key264134,value264134
3480286448,1769347463232,key264136,value264136
4169514899,1769347463233,key264135,value264135
2015018926,1769347463233,key264137,value264137
4126352398,1769347463233,key264139,value264139
2839449376,1769347463234,key264138,value264138
1930393424,1769347463234,key264140,value264140
4086331245,1769347463234,key264142,value264142
2981547062,1769347463234,key264141,value264141
1157250099,1769347463235,key264143,value264143
3233237637,1769347463235,key264145,value264145
34533859,1769347463235,key264144,value264144
3460716423,1769347463236,key264146,value264146
1135594535,1769347463236,key264148,value264148
218098913,1769347463236,key264147,value264147
4106585977,1769347463237,key264149,value264149
3133450078,1769347463237,key264151,value264151
2021465144,1769347463237,key264150,value264150
1721109581,1769347463238,key264152,value264152
3806034683,1769347463238,key264154,value264154
2754590507,1769347463238,key264153,value264153
1437675941,1769347463239,key264155,value264155
3576574360,1769347463239,key264157,value264157
395807486,1769347463239,key264156,value264156
64052716,1769347463241,key264158,value264158
3264997289,1769347463241,key264160,value264160
3244877450,1769347463241,key264159,value264159
2656455815,1769347463242,key264161,value264161
516508858,1769347463242,key264163,value264163
2846033892,1769347463243,key264162,value264162
770601298,1769347463243,key264164,value264164
4015508020,1769347463243,key264165,value264165
2244643712,1769347463244,key262748,value262748
3785807670,1769347463244,key264166,value264166
1456249960,1769347463245,key264167,value264167
429702318,1769347463245,key264168,value264168
3676637128,1769347463245,key264169,value264169
3387526337,1769347463246,key264170,value264170
189806503,1769347463246,key264171,value264171
4263298978,1769347463247,key264173,value264173
271513007,1769347463248,key264174,value264174
3533131465,1769347463248,key264175,value264175
2427581842,1769347463248,key264176,value264176
668712652,1769347463249,key264177,value264177
1753980426,1769347463249,key264178,value264178
2855413100,1769347463249,key264179,value264179
2219631120,1769347463249,key264180,value264180
1078256473,1769347463249,key262760,value262760
2594697829,1769347463250,key264182,value264182
1478379779,1769347463250,key264183,value264183
518685907,1769347463250,key264184,value264184
3696443317,1769347463250,key264185,value264185
3953554646,1769347463251,key264186,value264186
689950640,1769347463251,key264187,value264187
1716514678,1769347463251,key264188,value264188
3894538825,1769347463252,key264189,value264189
1687775496,1769347463252,key264190,value264190
2787168878,1769347463252,key264191,value264191
3825625397,1769347463252,key264192,value264192
650105427,1769347463252,key264193,value264193
1615536003,1769347463252,key264194,value264194
1230324885,1769347463254,key264195,value264195
192151502,1769347463254,key264196,value264196
3385476264,1769347463254,key264197,value264197
2258265198,1769347463254,key264198,value264198
837824304,1769347463255,key264199,value264199
3372480363,1769347463255,key264200,value264200
196758541,1769347463255,key264201,value264201
2782940124,1769347463256,key264202,value264202
363006351,1769347463256,key262762,value262762
1733947578,1769347463256,key264203,value264203
565001578,1769347463256,key264204,value264204
2529654324,1769347463257,key264205,value264205
3571567983,1769347463257,key264206,value264206
374896137,1769347463257,key264207,value264207
1493718735,1769347463257,key264208,value264208
96861665,1769347463258,key264209,value264209
2306696864,1769347463258,key264210,value264210
1271193030,1769347463258,key264211,value264211
2083624613,1769347463259,key264212,value264212
3196595651,1769347463259,key264213,value264213
4168933395,1769347463259,key264214,value264214
986012533,1769347463259,key264215,value264215
875841143,1769347463260,key264216,value264216
4136500497,1769347463260,key264217,value264217
3118325207,1769347463260,key264218,value264218
2070177457,1769347463260,key264219,value264219
222599082,1769347463261,key264220,value264220
3489475788,1769347463261,key264221,value264221
2379978647,1769347463261,key264222,value264222
1331834097,1769347463261,key264223,value264223
160882977,1769347463261,key264224,value264224
3408878151,1769347463261,key264225,value264225
1655570796,1769347463263,key264226,value264226
2685909514,1769347463263,key264227,value264227
771629482,1769347463263,key264229,value264229
2163524504,1769347463264,key264230,value264230
1112373502,1769347463264,key264231,value264231
3472221119,1769347463264,key264228,value264228
7062437,1769347463264,key264232,value264232
3070331131,1769347463265,key264233,value264233
4059383083,1769347463265,key264234,value264234
1902789910,1769347463265,key264236,value264236
765980216,1769347463266,key264237,value264237
1660407550,1769347463266,key264238,value264238
3569679332,1769347463266,key262772,value262772
2689496472,1769347463266,key264239,value264239
3440756406,1769347463267,key264240,value264240
262962640,1769347463267,key264241,value264241
1300940427,1769347463267,key264242,value264242
2402516461,1769347463267,key264243,value264243
3385307197,1769347463267,key264244,value264244
192809819,1769347463267,key264245,value264245
93263449,1769347463268,key264246,value264246
3342249279,1769347463268,key264247,value264247
2288422393,1769347463268,key264248,value264248
1256142495,1769347463268,key264249,value264249
3014942182,1769347463269,key264250,value264250
1896736384,1769347463269,key264251,value264251
4052936381,1769347463269,key264253,value264253
