2439477455,1769347419963,key198032,value198032
3941032573,1769347419963,key197932,value197932
1407108009,1769347419963,key198033,value198033
3616781599,1769347419963,key198035,value198035
2511670852,1769347419963,key198036,value198036
1460450594,1769347419963,key198037,value198037
3823204579,1769347419965,key198039,value198039
4217977845,1769347419965,key198040,value198040
969965715,1769347419965,key198041,value198041
3850513280,1769347419966,key198042,value198042
658215142,1769347419966,key198043,value198043
1640979766,1769347419966,key198044,value198044
3601143400,1769347419967,key198045,value198045
2491657523,1769347419967,key198046,value198046
1446647381,1769347419967,key198047,value198047
803025997,1769347419968,key198048,value198048
4232585515,1769347419968,key198038,value198038
3982790443,1769347419968,key198049,value198049
1641813098,1769347419968,key198050,value198050
2492523631,1769347419969,key198052,value198052
3602276148,1769347419969,key198051,value198051
1445551881,1769347419969,key198053,value198053
2230143630,1769347419969,key198034,value198034
2393473681,1769347419970,key198054,value198054
1276131831,1769347419970,key198055,value198055
238453420,1769347419970,key198056,value198056
2212436236,1769347419970,key198058,value198058
884298322,1769347419971,key198059,value198059
927355761,1769347419971,key198060,value198060
4127189015,1769347419971,key198061,value198061
3109865970,1769347419971,key198057,value198057
3084473164,1769347419971,key198062,value198062
968314483,1769347419972,key198063,value198063
2135131043,1769347419972,key198064,value198064
3358181629,1769347419973,key198065,value198065
2316268454,1769347419973,key198066,value198066
1219938496,1769347419973,key198067,value198067
132573190,1769347419973,key198068,value198068
1529561896,1769347419974,key198069,value198069
3616790633,1769347419974,key198070,value198070
355099407,1769347419974,key198071,value198071
1460459604,1769347419974,key198072,value198072
2511692594,1769347419974,key198073,value198073
2794610394,1769347419975,key198074,value198074
2287425846,1769347419976,key198075,value198075
3396461165,1769347419976,key198076,value198076
147347723,1769347419976,key198077,value198077
1201174989,1769347419976,key198078,value198078
2233582251,1769347419976,key198079,value198079
2875131351,1769347419976,key198080,value198080
473255561,1769347419977,key198081,value198081
1578366418,1769347419977,key198082,value198082
2628406964,1769347419977,key198083,value198083
1143640876,1769347419978,key198084,value198084
2257791050,1769347419978,key198085,value198085
3300234001,1769347419978,key198086,value198086
101460087,1769347419978,key198087,value198087
1016068233,1769347419979,key198088,value198088
4264969199,1769347419979,key198089,value198089
1921964206,1769347419979,key198090,value198090
2956420040,1769347419979,key198091,value198091
3200679626,1769347419980,key198092,value198092
2088748460,1769347419980,key198093,value198093
982190204,1769347419980,key198094,value198094
2380350242,1769347419981,key198095,value198095
3485988985,1769347419981,key198096,value198096
226378527,1769347419981,key198097,value198097
3696915345,1769347419982,key198098,value198098
518244599,1769347419982,key198099,value198099
1717745827,1769347419982,key198100,value198100
2765816773,1769347419982,key198101,value198101
2469284006,1769347419983,key198102,value198102
1368912832,1769347419983,key198103,value198103
392379920,1769347419983,key198104,value198104
3587868022,1769347419983,key198105,value198105
1060815344,1769347419984,key198106,value198106
4253252246,1769347419984,key198107,value198107
3000195664,1769347419984,key198108,value198108
1886052662,1769347419984,key198109,value198109
2298579535,1769347419985,key198110,value198110
1270362409,1769347419985,key198111,value198111
161385074,1769347419985,key198112,value198112
3408343316,1769347419985,key198113,value198113
2379480260,1769347419985,key198114,value198114
1332365218,1769347419985,key198115,value198115
3874167945,1769347419987,key198116,value198116
609396719,1769347419987,key198117,value198117
1795327785,1769347419987,key198118,value198118
2847620175,1769347419987,key198119,value198119
2856861036,1769347419987,key198120,value198120
606478419,1769347419988,key198121,value198121
1711315720,1769347419988,key198122,value198122
2763595886,1769347419988,key198123,value198123
1428661984,1769347419989,key198125,value198125
385949115,1769347419989,key198126,value198126
3585648349,1769347419989,key198127,value198127
2598929947,1769347419989,key198128,value198128
1481719165,1769347419989,key198129,value198129
1251849844,1769347419990,key198130,value198130
2284064018,1769347419990,key198131,value198131
3389175369,1769347419990,key198132,value198132
146476335,1769347419990,key198133,value198133
1000091847,1769347419991,key198134,value198134
4179987361,1769347419991,key198135,value198135
2084175350,1769347419991,key198124,value198124
3137548538,1769347419991,key198136,value198136
2042268572,1769347419991,key198137,value198137
2940594152,1769347419993,key198138,value198138
1845255310,1769347419993,key198139,value198139
1970544536,1769347419993,key198140,value198140
3083707646,1769347419993,key198141,value198141
4125826981,1769347419993,key198142,value198142
2837886091,1769347419994,key198143,value198143
4023548251,1769347419994,key198144,value198144
762036797,1769347419994,key198145,value198145
1867348326,1769347419994,key198146,value198146
3626447416,1769347419995,key198147,value198147
2541163262,1769347419995,key198148,value198148
1439607192,1769347419995,key198149,value198149
3648402137,1769347419995,key198150,value198150
466586047,1769347419995,key198151,value198151
1508455140,1769347419995,key198152,value198152
2605746562,1769347419995,key198153,value198153
2440290827,1769347419996,key198154,value198154
300737078,1769347419996,key198156,value198156
3545586000,1769347419996,key198157,value198157
3923151278,1769347419997,key198158,value198158
728707784,1769347419997,key198159,value198159
681325547,1769347419997,key198160,value198160
1951504581,1769347419998,key198161,value198161
913777566,1769347419998,key198162,value198162
4107180280,1769347419998,key198163,value198163
3094198557,1769347419998,key198155,value198155
3353978128,1769347419999,key198164,value198164
89136758,1769347419999,key198165,value198165
2244943435,1769347419999,key198167,value198167
1724177502,1769347420000,key198166,value198166
3945613310,1769347420000,key198168,value198168
2771150809,1769347420000,key198170,value198170
697629848,1769347420000,key198169,value198169
1737874623,1769347420000,key198171,value198171
3457451924,1769347420002,key198172,value198172
212679922,1769347420002,key198173,value198173
1247408418,1769347420002,key198174,value198174
2296400452,1769347420002,key198175,value198175
3402035487,1769347420002,key198176,value198176
2108471873,1769347420003,key198177,value198177
855415431,1769347420003,key198178,value198178
4031062497,1769347420003,key198179,value198179
3728467613,1769347420003,key198180,value198180
478305787,1769347420003,key198181,value198181
1587865248,1769347420003,key198182,value198182
3502963615,1769347420004,key198183,value198183
2520659535,1769347420004,key198184,value198184
379663986,1769347420004,key198186,value198186
3558378772,1769347420004,key198187,value198187
4003159530,1769347420005,key198188,value198188
740484748,1769347420005,key198189,value198189
2694479309,1769347420005,key198190,value198190
1646511787,1769347420005,key198191,value198191
3195104696,1769347420006,key198192,value198192
2093536990,1769347420006,key198193,value198193
977017614,1769347420006,key198194,value198194
4169506920,1769347420006,key198195,value198195
3480283915,1769347420007,key198196,value198196
231297133,1769347420007,key198197,value198197
3404963169,1769347420007,key198185,value198185
2149632973,1769347420007,key198199,value198199
2934295585,1769347420008,key198198,value198198
2494541596,1769347420008,key198200,value198200
338734881,1769347420008,key198202,value198202
600171586,1769347420009,key198201,value198201
2740642943,1769347420009,key198203,value198203
3853396399,1769347420009,key198204,value198204
3110306433,1769347420010,key198205,value198205
4215618010,1769347420010,key198206,value198206
972849852,1769347420010,key198207,value198207
1336472603,1769347420012,key198208,value198208
2366721917,1769347420012,key198209,value198209
27907132,1769347420012,key198210,value198210
3272634202,1769347420012,key198211,value198211
4108657721,1769347420013,key198212,value198212
912039775,1769347420013,key198213,value198213
1890079375,1769347420013,key198214,value198214
2987518441,1769347420013,key198215,value198215
4030157490,1769347420013,key198216,value198216
2902129052,1769347420014,key198217,value198217
3819624794,1769347420014,key198218,value198218
554918460,1769347420014,key198219,value198219
585130783,1769347420014,key198220,value198220
3763984505,1769347420014,key198221,value198221
3618411290,1769347420015,key198222,value198222
353708156,1769347420015,key198223,value198223
1407313324,1769347420015,key198224,value198224
2438487754,1769347420015,key198225,value198225
3548308881,1769347420015,key198226,value198226
298278647,1769347420015,key198227,value198227
4132536812,1769347420016,key198228,value198228
887634570,1769347420016,key198229,value198229
3092292043,1769347420016,key198230,value198230
2062097069,1769347420016,key198231,value198231
298973920,1769347420018,key198233,value198233
1462056752,1769347420018,key198234,value198234
2510064726,1769347420018,key198235,value198235
3619305229,1769347420018,key198236,value198236
352554091,1769347420018,key198237,value198237
1515433133,1769347420018,key198238,value198238
3979995123,1769347420019,key198239,value198239
4122060005,1769347420019,key198240,value198240
923279235,1769347420019,key198241,value198241
2797318590,1769347420019,key198232,value198232
4215323111,1769347420020,key198243,value198243
972620417,1769347420020,key198242,value198242
3182720055,1769347420020,key198244,value198244
1026257930,1769347420020,key198246,value198246
2319531860,1769347420021,key198247,value198247
182337385,1769347420021,key198245,value198245
