4085343477,1769347409864,key175725,value175725
3295948694,1769347409865,key175726,value175726
2562294968,1769347409866,key175727,value175727
3622413438,1769347409866,key175728,value175728
1619259168,1769347409867,key175729,value175729
2699874872,1769347409868,key175730,value175730
394697062,1769347409869,key175731,value175731
3419681397,1769347409870,key175732,value175732
2092857643,1769347409871,key175733,value175733
3881810718,1769347409873,key175734,value175734
3146911792,1769347409874,key175735,value175735
2355583827,1769347409875,key175736,value175736
34162284,1769347409876,key175737,value175737
2801698522,1769347409878,key175738,value175738
294964612,1769347409879,key175739,value175739
3848286744,1769347409880,key175740,value175740
3430836494,1769347409882,key175741,value175741
4220199533,1769347409883,key175742,value175742
1977958226,1769347409884,key175743,value175743
1187119802,1769347409885,key175744,value175744
2222701020,1769347409885,key175745,value175745
3327984263,1769347409885,key175746,value175746
82098657,1769347409885,key175747,value175747
1270126887,1769347409885,key175748,value175748
2299339329,1769347409885,key175749,value175749
95795456,1769347409885,key175750,value175750
3339453030,1769347409885,key175751,value175751
2234169661,1769347409885,key175752,value175752
1200816731,1769347409885,key175753,value175753
23580555,1769347409885,key175754,value175754
3286136045,1769347409885,key175755,value175755
2180566966,1769347409885,key175756,value175756
284926305,1769347409902,key175757,value175757
712536479,1769347409903,key175758,value175758
1074214180,1769347409904,key175759,value175759
908575807,1769347409905,key175760,value175760
1793748753,1769347409906,key175761,value175761
298353195,1769347409908,key175762,value175762
2795686261,1769347409909,key175763,value175763
2116162797,1769347409910,key175764,value175764
624223033,1769347409912,key175765,value175765
314681434,1769347409913,key175766,value175766
1309410164,1769347409914,key175767,value175767
1955582858,1769347409915,key175768,value175768
3057019116,1769347409915,key175769,value175769
59418060,1769347409917,key175770,value175770
3241352874,1769347409917,key175771,value175771
1756513665,1769347409919,key175772,value175772
1531864223,1769347409920,key175773,value175773
498772303,1769347409920,key175774,value175774
3908458826,1769347409921,key175776,value175776
3023827556,1769347409922,key175777,value175777
2394432154,1769347409923,key175778,value175778
14040997,1769347409924,key175779,value175779
782825689,1769347409924,key175780,value175780
3960554431,1769347409924,key175781,value175781
2922903780,1769347409924,key175782,value175782
512159552,1769347409928,key175783,value175783
1483874960,1769347409928,key175784,value175784
1902934406,1769347409930,key175785,value175785
860537565,1769347409930,key175786,value175786
3371642842,1769347409932,key175787,value175787
2275872540,1769347409932,key175788,value175788
2931381258,1769347409934,key175789,value175789
1473396595,1769347409935,key175790,value175790
1034779592,1769347409936,key175791,value175791
2485919971,1769347409938,key175792,value175792
591817661,1769347409939,key175793,value175793
1555492876,1769347409941,key175794,value175794
8084258,1769347409942,key175795,value175795
932057153,1769347409943,key175796,value175796
424351661,1769347409944,key175797,value175797
600360787,1769347409945,key175798,value175798
2131061885,1769347409946,key175799,value175799
2984872310,1769347409948,key175800,value175800
109298216,1769347409949,key175801,value175801
3671157051,1769347409950,key175802,value175802
1450677383,1769347409952,key175775,value175775
1275681558,1769347409952,key175803,value175803
2133747454,1769347409953,key175804,value175804
602131920,1769347409954,key175805,value175805
1640330891,1769347409954,key175806,value175806
3601808853,1769347409955,key175807,value175807
1531356789,1769347409955,key175809,value175809
3576216394,1769347409956,key175808,value175808
4009388885,1769347409957,key175810,value175810
2989998203,1769347409958,key175811,value175811
4027677472,1769347409958,key175812,value175812
1199255678,1769347409959,key175813,value175813
26213806,1769347409959,key175814,value175814
793442882,1769347409960,key175815,value175815
415215905,1769347409961,key175816,value175816
3657828935,1769347409961,key175817,value175817
186792649,1769347409962,key175818,value175818
3382411695,1769347409962,key175819,value175819
3216732340,1769347409963,key175820,value175820
2097335250,1769347409963,key175821,value175821
1945360080,1769347409964,key175822,value175822
3298401678,1769347409965,key175823,value175823
2188202078,1769347409965,key175824,value175824
3735092080,1769347409966,key175825,value175825
2626043947,1769347409966,key175826,value175826
736889717,1769347409967,key175827,value175827
3430601838,1769347409968,key175828,value175828
247688968,1769347409968,key175829,value175829
4154983537,1769347409969,key175830,value175830
890355479,1769347409969,key175831,value175831
2000094284,1769347409969,key175832,value175832
3046031146,1769347409969,key175833,value175833
4084888314,1769347409969,key175834,value175834
834914716,1769347409969,key175835,value175835
1944416967,1769347409969,key175836,value175836
2975648161,1769347409969,key175837,value175837
4262259047,1769347409969,key175838,value175838
1018515969,1769347409969,key175839,value175839
607981847,1769347409969,key175840,value175840
3867454065,1769347409969,key175841,value175841
2762084650,1769347409969,key175842,value175842
1713089100,1769347409969,key175843,value175843
552560540,1769347409969,key175844,value175844
3797343482,1769347409969,key175845,value175845
2691721121,1769347409969,key175846,value175846
1657396423,1769347409969,key175847,value175847
765066241,1769347409969,key175848,value175848
4011870055,1769347409969,key175849,value175849
1670962214,1769347409969,key175850,value175850
2703320896,1769347409969,key175851,value175851
3808943131,1769347409969,key175852,value175852
566126461,1769347409969,key175853,value175853
1732946605,1769347409969,key175854,value175854
2784170443,1769347409969,key175855,value175855
3889539728,1769347409969,key175856,value175856
4289179554,1769347409985,key175857,value175857
2969014116,1769347409985,key175858,value175858
1917727746,1769347409985,key175859,value175859
1908225313,1769347409985,key175860,value175860
3003420231,1769347409985,key175861,value175861
4045550876,1769347409985,key175862,value175862
865832570,1769347409985,key175863,value175863
1970226090,1769347409985,key175864,value175864
3084318924,1769347409985,key175865,value175865
4126163863,1769347409985,key175866,value175866
927594737,1769347409985,key175867,value175867
2014959671,1769347409985,key175868,value175868
3131073361,1769347409985,key175869,value175869
907606032,1769347409985,key175870,value175870
4104209270,1769347409985,key175871,value175871
3062364205,1769347409985,key175872,value175872
1950237515,1769347409985,key175873,value175873
852135579,1769347409985,key175874,value175874
4034082301,1769347409985,key175875,value175875
2991951526,1769347409985,key175876,value175876
1894528448,1769347409985,key175877,value175877
1069290758,1769347409985,key175878,value175878
4245007968,1769347409985,key175879,value175879
3548080412,1769347409985,key175880,value175880
297980538,1769347409985,key175881,value175881
1407478049,1769347409985,key175882,value175882
2438844999,1769347409985,key175883,value175883
2467519680,1769347410001,key175884,value175884
1370154918,1769347410001,key175885,value175885
327965949,1769347410001,key175886,value175886
982648811,1769347410003,key175887,value175887
1975658285,1769347410003,key175888,value175888
3078331467,1769347410003,key175889,value175889
46616939,1769347410005,key175890,value175890
3229542925,1769347410005,key175891,value175891
2186826070,1769347410005,key175892,value175892
2873494080,1769347410007,key175893,value175893
3987916688,1769347410007,key175894,value175894
789282038,1769347410007,key175895,value175895
1831716781,1769347410007,key175896,value175896
909848697,1769347410009,key175897,value175897
2037059775,1769347410009,key175898,value175898
3151145945,1769347410009,key175899,value175899
3277052813,1769347410009,key175900,value175900
32137451,1769347410009,key175901,value175901
1137499056,1769347410009,key175902,value175902
3347164422,1769347410009,key175904,value175904
87561824,1769347410009,key175905,value175905
1193192763,1769347410009,key175906,value175906
2242319965,1769347410009,key175907,value175907
3405199003,1769347410009,key175908,value175908
139365885,1769347410009,key175909,value175909
2230720188,1769347410009,key175910,value175910
1179626970,1769347410009,key175911,value175911
1762445739,1769347410017,key175912,value175912
2880795341,1769347410017,key175913,value175913
3980508957,1769347410017,key175914,value175914
804783227,1769347410017,key175915,value175915
1843314464,1769347410017,key175916,value175916
2942764102,1769347410017,key175917,value175917
3761710208,1769347410017,key175918,value175918
579772390,1769347410017,key175919,value175919
561880773,1769347410017,key175920,value175920
3821282723,1769347410017,key175921,value175921
2715983608,1769347410017,key175922,value175922
1666917790,1769347410017,key175923,value175923
632285262,1769347410017,key175924,value175924
3876999976,1769347410017,key175925,value175925
2771445875,1769347410017,key175926,value175926
1737052949,1769347410017,key175927,value175927
685339603,1769347410017,key175928,value175928
3932211381,1769347410017,key175929,value175929
1725453300,1769347410017,key175930,value175930
2757879954,1769347410017,key175931,value175931
3863434185,1769347410017,key175932,value175932
3960520700,1769347410017,key175903,value175903
620685487,1769347410017,key175933,value175933
1644832127,1769347410017,key175934,value175934
2696125977,1769347410017,key175935,value175935
3801425218,1769347410017,key175936,value175936
539794980,1769347410017,key175937,value175937
1870446306,1769347410017,key175938,value175938
2628564715,1769347410032,key175939,value175939
2217014781,1769347410032,key175940,value175940
860798627,1769347410033,key175941,value175941
1902642680,1769347410033,key175942,value175942
