861495008,1769347377246,key126830,value126830
3016122077,1769347377246,key126832,value126832
1904207291,1769347377246,key126833,value126833
4198886802,1769347377262,key126834,value126834
956061428,1769347377262,key126835,value126835
3093518025,1769347377262,key126837,value126837
4147344911,1769347377262,key126838,value126838
898289001,1769347377262,key126839,value126839
755142271,1769347377262,key126840,value126840
4022023449,1769347377262,key126841,value126841
2912783938,1769347377262,key126842,value126842
1864643876,1769347377262,key126843,value126843
701561076,1769347377262,key126844,value126844
2433485406,1769347377269,key126845,value126845
3542790405,1769347377269,key126846,value126846
294849123,1769347377269,key126847,value126847
1589848741,1769347377269,key126848,value126848
2625278403,1769347377269,key126849,value126849
12559459,1769347377269,key126836,value126836
281152130,1769347377269,key126850,value126850
3531321828,1769347377269,key126851,value126851
2422016703,1769347377269,key126852,value126852
1390719449,1769347377269,key126853,value126853
718239378,1769347377278,key126854,value126854
3900100084,1769347377278,key126855,value126855
2857399983,1769347377278,key126856,value126856
666496271,1769347377278,key126858,value126858
1760153033,1769347377278,key126857,value126857
3842004585,1769347377278,key126859,value126859
608889900,1769347377278,key126861,value126861
3874707274,1769347377278,key126860,value126860
1718376311,1769347377278,key126862,value126862
2765483025,1769347377278,key126863,value126863
3793822145,1769347377278,key126864,value126864
546871975,1769347377278,key126865,value126865
1656627708,1769347377278,key126866,value126866
2684852890,1769347377278,key126867,value126867
4015503964,1769347377278,key126868,value126868
770572602,1769347377278,key126869,value126869
2706807419,1769347377278,key126870,value126870
2536400915,1769347377294,key126871,value126871
3574125384,1769347377294,key126872,value126872
397502510,1769347377294,key126873,value126873
1363518974,1769347377294,key126874,value126874
2482773656,1769347377294,key126875,value126875
3520767427,1769347377294,key126876,value126876
325263013,1769347377294,key126877,value126877
1546862179,1769347377294,key126878,value126878
2659878149,1769347377294,key126879,value126879
2968797817,1769347377294,key126880,value126880
1917712671,1769347377294,key126881,value126881
812335684,1769347377294,key126882,value126882
4073912610,1769347377294,key126883,value126883
3022402802,1769347377294,key126884,value126884
1990168468,1769347377294,key126885,value126885
884552911,1769347377294,key126886,value126886
4127231913,1769347377294,key126887,value126887
3109072751,1769347377294,key126888,value126888
2078872585,1769347377294,key126889,value126889
4149317448,1769347377294,key126890,value126890
904410158,1769347377294,key126891,value126891
863292450,1769347377310,key126892,value126892
4056774468,1769347377310,key126893,value126893
3074013844,1769347377310,key126894,value126894
933673641,1769347377310,key126896,value126896
4112449999,1769347377310,key126897,value126897
3125747977,1769347377310,key126898,value126898
2029427311,1769347377310,key126899,value126899
7858747,1769347377310,key126900,value126900
3268301149,1769347377310,key126901,value126901
2162747910,1769347377310,key126902,value126902
1112625504,1769347377310,key126903,value126903
77962416,1769347377310,key126904,value126904
3323733974,1769347377310,key126905,value126905
2218433677,1769347377310,key126906,value126906
1183000555,1769347377310,key126907,value126907
164824877,1769347377310,key126908,value126908
3412769867,1769347377310,key126909,value126909
1204954890,1769347377310,key126910,value126910
1031186861,1769347377327,key126911,value126911
2135954166,1769347377327,key126912,value126912
3186207120,1769347377327,key126913,value126913
4213007424,1769347377327,key126914,value126914
967106342,1769347377327,key126915,value126915
2072142973,1769347377327,key126916,value126916
3107708699,1769347377327,key126917,value126917
4134272989,1769347377327,key126918,value126918
3449631795,1769347377327,key126895,value126895
886195387,1769347377327,key126919,value126919
924927384,1769347377327,key126920,value126920
4120444670,1769347377327,key126921,value126921
1963458243,1769347377327,key126923,value126923
3082700197,1769347377327,key126922,value126922
871576339,1769347377327,key126924,value126924
4048193653,1769347377327,key126925,value126925
3010212654,1769347377327,key126926,value126926
896518943,1769347377343,key126927,value126927
2051009497,1769347377343,key126928,value126928
3095810239,1769347377343,key126929,value126929
876530686,1769347377343,key126930,value126930
4136071320,1769347377343,key126931,value126931
3030502339,1769347377343,key126932,value126932
1981313189,1769347377343,key126933,value126933
1063250378,1769347377350,key126934,value126934
4259730092,1769347377350,key126935,value126935
3217091063,1769347377350,key126936,value126936
2105102993,1769347377350,key126937,value126937
841577047,1769347377350,key126938,value126938
4036020529,1769347377350,key126939,value126939
3893922343,1769347377350,key126940,value126940
715206977,1769347377350,key126941,value126941
1753713178,1769347377350,key126942,value126942
2856202620,1769347377350,key126943,value126943
3972725932,1769347377350,key126944,value126944
779306954,1769347377350,key126945,value126945
1817574545,1769347377350,key126946,value126946
239557924,1769347377358,key126947,value126947
1092058594,1769347377358,key126948,value126948
2209269380,1769347377358,key126949,value126949
253124037,1769347377358,key126950,value126950
3450857123,1769347377358,key126951,value126951
2408144376,1769347377358,key126952,value126952
1295050398,1769347377358,key126953,value126953
197405518,1769347377358,key126954,value126954
3380449320,1769347377358,key126955,value126955
2338007923,1769347377358,key126956,value126956
1239584789,1769347377358,key126957,value126957
112373971,1769347377358,key126958,value126958
3289058229,1769347377358,key126959,value126959
3354921622,1769347377358,key126960,value126960
88191472,1769347377358,key126961,value126961
1326116773,1769347377369,key126962,value126962
2377340099,1769347377369,key126963,value126963
3410467091,1769347377369,key126964,value126964
167649909,1769347377369,key126965,value126965
1272486190,1769347377369,key126966,value126966
2304844360,1769347377369,key126967,value126967
3325100686,1769347377369,key126968,value126968
76069352,1769347377369,key126969,value126969
3303507184,1769347377374,key126970,value126970
106839958,1769347377374,key126971,value126971
1148749005,1769347377374,key126972,value126972
2260811691,1769347377374,key126973,value126973
3224760955,1769347377374,key126974,value126974
42748189,1769347377374,key126975,value126975
1084944966,1769347377374,key126976,value126976
2182301984,1769347377374,key126977,value126977
3443747302,1769347377374,key126978,value126978
268096128,1769347377374,key126979,value126979
562304508,1769347377374,key126980,value126980
3812470426,1769347377374,key126981,value126981
2702906817,1769347377374,key126982,value126982
1671605927,1769347377374,key126983,value126983
626418551,1769347377374,key126984,value126984
3891255313,1769347377374,key126985,value126985
2781438794,1769347377374,key126986,value126986
1735448620,1769347377374,key126987,value126987
673249514,1769347377374,key126988,value126988
3935912844,1769347377374,key126989,value126989
1713494221,1769347377374,key126990,value126990
2761450411,1769347377374,key126991,value126991
3871267056,1769347377374,key126992,value126992
604464022,1769347377374,key126993,value126993
1660137030,1769347377374,key126994,value126994
1837420761,1769347377390,key126995,value126995
799173506,1769347377390,key126996,value126996
2722885666,1769347377390,key126998,value126998
1626491716,1769347377390,key126999,value126999
1026085256,1769347377390,key127000,value127000
4287720174,1769347377390,key127001,value127001
3182940597,1769347377390,key127002,value127002
2131651283,1769347377390,key127003,value127003
972728067,1769347377390,key127004,value127004
4215479397,1769347377390,key127005,value127005
3110446910,1769347377390,key127006,value127006
2078022744,1769347377390,key127007,value127007
3978023140,1769347377390,key126997,value126997
881605790,1769347377390,key127008,value127008
4130703352,1769347377390,key127009,value127009
2056068281,1769347377390,key127010,value127010
3090458591,1769347377390,key127011,value127011
4195490948,1769347377390,key127012,value127012
950773730,1769347377390,key127013,value127013
2120182322,1769347377390,key127014,value127014
3169243476,1769347377390,key127015,value127015
4274022927,1769347377390,key127016,value127016
2026082878,1769347377406,key127017,value127017
932426488,1769347377406,key127018,value127018
4113172894,1769347377406,key127019,value127019
4141418685,1769347377406,key127020,value127020
878752731,1769347377406,key127021,value127021
1984301184,1769347377406,key127022,value127022
3036656614,1769347377406,key127023,value127023
4060839478,1769347377406,key127024,value127024
817022288,1769347377406,key127025,value127025
1922334219,1769347377406,key127026,value127026
2955789677,1769347377406,key127027,value127027
4286440875,1769347377406,key127028,value127028
1036279501,1769347377406,key127029,value127029
2977744268,1769347377406,key127030,value127030
1942322922,1769347377406,key127031,value127031
837010865,1769347377406,key127032,value127032
4082794199,1769347377406,key127033,value127033
3048125191,1769347377406,key127034,value127034
1997998177,1769347377406,key127035,value127035
2076129466,1769347377422,key127036,value127036
3104211932,1769347377422,key127037,value127037
4132872986,1769347377422,key127038,value127038
888084604,1769347377422,key127039,value127039
744971114,1769347377422,key127040,value127040
4007583756,1769347377422,key127041,value127041
2901957463,1769347377422,key127042,value127042
1849810993,1769347377422,key127043,value127043
682962401,1769347377422,key127044,value127044
3926693511,1769347377422,key127045,value127045
2821336540,1769347377422,key127046,value127046
1788057274,1769347377422,key127047,value127047
633583228,1769347377422,key127048,value127048
